Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0205, e_total_loss: 0.2405, e_dis_loss: 0.0782, d_total_loss: 0.0113, d_dis_loss: 1.4433, attack_loss: 0.0152
[16799]: fg_loss: 0.0146, e_total_loss: 0.2315, e_dis_loss: 0.0739, d_total_loss: 0.0111, d_dis_loss: 1.4572, attack_loss: 0.0150
[16899]: fg_loss: 0.0090, e_total_loss: 0.2129, e_dis_loss: 0.0796, d_total_loss: 0.0112, d_dis_loss: 1.4494, attack_loss: 0.0149
[16999]: fg_loss: 0.0076, e_total_loss: 0.2010, e_dis_loss: 0.0819, d_total_loss: 0.0110, d_dis_loss: 1.4680, attack_loss: 0.0146
[17099]: fg_loss: 0.0054, e_total_loss: 0.2050, e_dis_loss: 0.0995, d_total_loss: 0.0110, d_dis_loss: 1.4538, attack_loss: 0.0153
[17199]: fg_loss: 0.0054, e_total_loss: 0.2028, e_dis_loss: 0.0967, d_total_loss: 0.0110, d_dis_loss: 1.4543, attack_loss: 0.0147
[17299]: fg_loss: 0.0040, e_total_loss: 0.2316, e_dis_loss: 0.3107, d_total_loss: 0.0110, d_dis_loss: 1.4626, attack_loss: 0.0147
[17399]: fg_loss: 0.0031, e_total_loss: 0.2227, e_dis_loss: 0.1090, d_total_loss: 0.0113, d_dis_loss: 1.4637, attack_loss: 0.0155
[17499]: fg_loss: 0.0033, e_total_loss: 0.2233, e_dis_loss: 0.1063, d_total_loss: 0.0112, d_dis_loss: 1.4550, attack_loss: 0.0149
[17599]: fg_loss: 0.0024, e_total_loss: 0.2286, e_dis_loss: 0.1245, d_total_loss: 0.0109, d_dis_loss: 1.4568, attack_loss: 0.0148
[17699]: fg_loss: 0.0030, e_total_loss: 0.2308, e_dis_loss: 0.1092, d_total_loss: 0.0110, d_dis_loss: 1.4602, attack_loss: 0.0147
[17799]: fg_loss: 0.0023, e_total_loss: 0.2292, e_dis_loss: 0.1173, d_total_loss: 0.0110, d_dis_loss: 1.4418, attack_loss: 0.0149
[17899]: fg_loss: 0.0032, e_total_loss: 0.2312, e_dis_loss: 0.1060, d_total_loss: 0.0112, d_dis_loss: 1.4626, attack_loss: 0.0143
[17999]: fg_loss: 0.0021, e_total_loss: 0.2264, e_dis_loss: 0.0944, d_total_loss: 0.0108, d_dis_loss: 1.4522, attack_loss: 0.0141
[18099]: fg_loss: 0.0022, e_total_loss: 0.2449, e_dis_loss: 0.1723, d_total_loss: 0.0110, d_dis_loss: 1.4656, attack_loss: 0.0149
[18199]: fg_loss: 0.0027, e_total_loss: 0.2511, e_dis_loss: 0.1217, d_total_loss: 0.0111, d_dis_loss: 1.4400, attack_loss: 0.0146
[18299]: fg_loss: 0.0014, e_total_loss: 0.2630, e_dis_loss: 0.1037, d_total_loss: 0.0113, d_dis_loss: 1.4502, attack_loss: 0.0147
[18399]: fg_loss: 0.0026, e_total_loss: 0.2522, e_dis_loss: 0.0948, d_total_loss: 0.0111, d_dis_loss: 1.4617, attack_loss: 0.0142
[18499]: fg_loss: 0.0019, e_total_loss: 0.2329, e_dis_loss: 0.1002, d_total_loss: 0.0109, d_dis_loss: 1.4504, attack_loss: 0.0142
[18599]: fg_loss: 0.0029, e_total_loss: 0.2456, e_dis_loss: 0.1637, d_total_loss: 0.0111, d_dis_loss: 1.4522, attack_loss: 0.0144
[18699]: fg_loss: 0.0019, e_total_loss: 0.2482, e_dis_loss: 0.1203, d_total_loss: 0.0111, d_dis_loss: 1.4684, attack_loss: 0.0139
[18799]: fg_loss: 0.0019, e_total_loss: 0.2482, e_dis_loss: 0.1029, d_total_loss: 0.0112, d_dis_loss: 1.4475, attack_loss: 0.0143
[18899]: fg_loss: 0.0022, e_total_loss: 0.2536, e_dis_loss: 0.0840, d_total_loss: 0.0110, d_dis_loss: 1.4706, attack_loss: 0.0143
[18999]: fg_loss: 0.0024, e_total_loss: 0.2352, e_dis_loss: 0.0740, d_total_loss: 0.0112, d_dis_loss: 1.4504, attack_loss: 0.0145
[19099]: fg_loss: 0.0024, e_total_loss: 0.2281, e_dis_loss: 0.0691, d_total_loss: 0.0111, d_dis_loss: 1.4590, attack_loss: 0.0143
[19199]: fg_loss: 0.0015, e_total_loss: 0.2333, e_dis_loss: 0.0689, d_total_loss: 0.0109, d_dis_loss: 1.4304, attack_loss: 0.0143
[19299]: fg_loss: 0.0024, e_total_loss: 0.2415, e_dis_loss: 0.1007, d_total_loss: 0.0109, d_dis_loss: 1.4592, attack_loss: 0.0140
[19399]: fg_loss: 0.0018, e_total_loss: 0.2364, e_dis_loss: 0.1008, d_total_loss: 0.0108, d_dis_loss: 1.4589, attack_loss: 0.0140
[19499]: fg_loss: 0.0016, e_total_loss: 0.2950, e_dis_loss: 0.6095, d_total_loss: 0.0112, d_dis_loss: 1.4492, attack_loss: 0.0147
[19599]: fg_loss: 0.0023, e_total_loss: 0.3167, e_dis_loss: 0.2441, d_total_loss: 0.0115, d_dis_loss: 1.4488, attack_loss: 0.0148
[19699]: fg_loss: 0.0022, e_total_loss: 0.2907, e_dis_loss: 0.1355, d_total_loss: 0.0112, d_dis_loss: 1.4652, attack_loss: 0.0147
[19799]: fg_loss: 0.0044, e_total_loss: 0.2697, e_dis_loss: 0.0905, d_total_loss: 0.0111, d_dis_loss: 1.4380, attack_loss: 0.0142
[19899]: fg_loss: 0.9381, e_total_loss: 1.0293, e_dis_loss: 0.1505, d_total_loss: 0.0118, d_dis_loss: 1.4558, attack_loss: 0.0168
[19999]: fg_loss: 0.5295, e_total_loss: 0.6861, e_dis_loss: 0.1109, d_total_loss: 0.0118, d_dis_loss: 1.4493, attack_loss: 0.0157
Experiment took 3959.0259194374084 seconds, on average 0.19795129597187042 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.015805386655573916.
Average SSIM over all client's images: 0.6449716572578137.
Attack MSE on batch: 0.015489071607589722, on these examples: 0.014665878377854824
History saved to model_width_results/vsl/cifar100/resnet_wide_l7_run5.npy
