Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5651, e_total_loss: 2.8790, e_dis_loss: 0.0246, d_total_loss: 0.0268, d_dis_loss: 1.4079, attack_loss: 0.0333
[16799]: fg_loss: 1.5708, e_total_loss: 2.8680, e_dis_loss: 0.0201, d_total_loss: 0.0267, d_dis_loss: 1.3971, attack_loss: 0.0335
[16899]: fg_loss: 1.5848, e_total_loss: 2.9185, e_dis_loss: 0.0191, d_total_loss: 0.0267, d_dis_loss: 1.4045, attack_loss: 0.0333
[16999]: fg_loss: 1.5510, e_total_loss: 2.8634, e_dis_loss: 0.0223, d_total_loss: 0.0266, d_dis_loss: 1.3883, attack_loss: 0.0332
[17099]: fg_loss: 1.5556, e_total_loss: 2.8911, e_dis_loss: 0.0334, d_total_loss: 0.0265, d_dis_loss: 1.3955, attack_loss: 0.0337
[17199]: fg_loss: 1.5258, e_total_loss: 2.8721, e_dis_loss: 0.0337, d_total_loss: 0.0267, d_dis_loss: 1.3896, attack_loss: 0.0331
[17299]: fg_loss: 1.5360, e_total_loss: 2.9002, e_dis_loss: 0.0279, d_total_loss: 0.0264, d_dis_loss: 1.4114, attack_loss: 0.0336
[17399]: fg_loss: 1.5358, e_total_loss: 2.9228, e_dis_loss: 0.0214, d_total_loss: 0.0267, d_dis_loss: 1.3940, attack_loss: 0.0335
[17499]: fg_loss: 1.5468, e_total_loss: 2.8911, e_dis_loss: 0.0266, d_total_loss: 0.0268, d_dis_loss: 1.3860, attack_loss: 0.0333
[17599]: fg_loss: 1.5596, e_total_loss: 2.9247, e_dis_loss: 0.0197, d_total_loss: 0.0268, d_dis_loss: 1.4031, attack_loss: 0.0338
[17699]: fg_loss: 1.5227, e_total_loss: 2.8774, e_dis_loss: 0.0172, d_total_loss: 0.0268, d_dis_loss: 1.3864, attack_loss: 0.0333
[17799]: fg_loss: 1.5333, e_total_loss: 2.9238, e_dis_loss: 0.0522, d_total_loss: 0.0265, d_dis_loss: 1.3860, attack_loss: 0.0338
[17899]: fg_loss: 1.5213, e_total_loss: 2.8620, e_dis_loss: 0.0260, d_total_loss: 0.0269, d_dis_loss: 1.3994, attack_loss: 0.0332
[17999]: fg_loss: 1.5155, e_total_loss: 2.9008, e_dis_loss: 0.0206, d_total_loss: 0.0263, d_dis_loss: 1.3888, attack_loss: 0.0333
[18099]: fg_loss: 1.5113, e_total_loss: 2.9035, e_dis_loss: 0.0165, d_total_loss: 0.0266, d_dis_loss: 1.3959, attack_loss: 0.0332
[18199]: fg_loss: 1.5239, e_total_loss: 2.8998, e_dis_loss: 0.0271, d_total_loss: 0.0265, d_dis_loss: 1.3896, attack_loss: 0.0335
[18299]: fg_loss: 1.4927, e_total_loss: 2.9462, e_dis_loss: 0.0378, d_total_loss: 0.0264, d_dis_loss: 1.3937, attack_loss: 0.0336
[18399]: fg_loss: 1.5069, e_total_loss: 2.8942, e_dis_loss: 0.1214, d_total_loss: 0.0268, d_dis_loss: 1.3913, attack_loss: 0.0331
[18499]: fg_loss: 1.4943, e_total_loss: 2.9247, e_dis_loss: 0.0232, d_total_loss: 0.0263, d_dis_loss: 1.3882, attack_loss: 0.0334
[18599]: fg_loss: 1.4908, e_total_loss: 2.9055, e_dis_loss: 0.0159, d_total_loss: 0.0269, d_dis_loss: 1.3872, attack_loss: 0.0332
[18699]: fg_loss: 1.4832, e_total_loss: 2.9107, e_dis_loss: 0.0110, d_total_loss: 0.0263, d_dis_loss: 1.3888, attack_loss: 0.0331
[18799]: fg_loss: 1.4880, e_total_loss: 2.9447, e_dis_loss: 0.0143, d_total_loss: 0.0266, d_dis_loss: 1.4010, attack_loss: 0.0331
[18899]: fg_loss: 1.4666, e_total_loss: 2.8661, e_dis_loss: 0.0131, d_total_loss: 0.0264, d_dis_loss: 1.3943, attack_loss: 0.0327
[18999]: fg_loss: 1.4811, e_total_loss: 2.9258, e_dis_loss: 0.0167, d_total_loss: 0.0263, d_dis_loss: 1.4040, attack_loss: 0.0334
[19099]: fg_loss: 1.4585, e_total_loss: 2.8606, e_dis_loss: 0.0161, d_total_loss: 0.0269, d_dis_loss: 1.3946, attack_loss: 0.0327
[19199]: fg_loss: 1.4767, e_total_loss: 2.9307, e_dis_loss: 0.0140, d_total_loss: 0.0261, d_dis_loss: 1.4039, attack_loss: 0.0336
[19299]: fg_loss: 1.4761, e_total_loss: 2.8626, e_dis_loss: 0.0136, d_total_loss: 0.0267, d_dis_loss: 1.4096, attack_loss: 0.0328
[19399]: fg_loss: 1.4435, e_total_loss: 2.8843, e_dis_loss: 0.0442, d_total_loss: 0.0262, d_dis_loss: 1.4015, attack_loss: 0.0330
[19499]: fg_loss: 1.4606, e_total_loss: 2.9202, e_dis_loss: 0.0363, d_total_loss: 0.0263, d_dis_loss: 1.3912, attack_loss: 0.0334
[19599]: fg_loss: 1.4642, e_total_loss: 2.8967, e_dis_loss: 0.0220, d_total_loss: 0.0264, d_dis_loss: 1.3945, attack_loss: 0.0331
[19699]: fg_loss: 1.4655, e_total_loss: 2.9329, e_dis_loss: 0.0141, d_total_loss: 0.0264, d_dis_loss: 1.3965, attack_loss: 0.0334
[19799]: fg_loss: 1.4461, e_total_loss: 2.9024, e_dis_loss: 0.0213, d_total_loss: 0.0266, d_dis_loss: 1.3763, attack_loss: 0.0330
[19899]: fg_loss: 1.4629, e_total_loss: 2.9154, e_dis_loss: 0.0182, d_total_loss: 0.0262, d_dis_loss: 1.3857, attack_loss: 0.0332
[19999]: fg_loss: 1.4273, e_total_loss: 2.9120, e_dis_loss: 0.0228, d_total_loss: 0.0264, d_dis_loss: 1.3832, attack_loss: 0.0330
Experiment took 3236.6515362262726 seconds, on average 0.16183257681131363 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03310321282563556.
Average SSIM over all client's images: 0.3284227007474655.
Attack MSE on batch: 0.03357318788766861, on these examples: 0.030513061210513115
History saved to model_width_results/vsl/cifar100/plainnet_narrow_l7_run3.npy
