Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.0794, e_total_loss: 2.4282, e_dis_loss: 0.0122, d_total_loss: 0.0196, d_dis_loss: 1.4635, attack_loss: 0.0253
[16799]: fg_loss: 1.0887, e_total_loss: 2.4684, e_dis_loss: 0.0126, d_total_loss: 0.0194, d_dis_loss: 1.4628, attack_loss: 0.0254
[16899]: fg_loss: 1.1016, e_total_loss: 2.4465, e_dis_loss: 0.0133, d_total_loss: 0.0194, d_dis_loss: 1.4589, attack_loss: 0.0250
[16999]: fg_loss: 1.0982, e_total_loss: 2.4740, e_dis_loss: 0.0141, d_total_loss: 0.0193, d_dis_loss: 1.4620, attack_loss: 0.0257
[17099]: fg_loss: 1.0672, e_total_loss: 2.4481, e_dis_loss: 0.0220, d_total_loss: 0.0192, d_dis_loss: 1.4606, attack_loss: 0.0251
[17199]: fg_loss: 1.0533, e_total_loss: 2.4380, e_dis_loss: 0.0985, d_total_loss: 0.0195, d_dis_loss: 1.4612, attack_loss: 0.0256
[17299]: fg_loss: 1.0588, e_total_loss: 2.4493, e_dis_loss: 0.0144, d_total_loss: 0.0193, d_dis_loss: 1.4605, attack_loss: 0.0252
[17399]: fg_loss: 1.0501, e_total_loss: 2.4606, e_dis_loss: 0.0120, d_total_loss: 0.0195, d_dis_loss: 1.4588, attack_loss: 0.0254
[17499]: fg_loss: 1.0675, e_total_loss: 2.4807, e_dis_loss: 0.0093, d_total_loss: 0.0194, d_dis_loss: 1.4653, attack_loss: 0.0258
[17599]: fg_loss: 1.0602, e_total_loss: 2.4607, e_dis_loss: 0.0093, d_total_loss: 0.0197, d_dis_loss: 1.4591, attack_loss: 0.0251
[17699]: fg_loss: 1.0466, e_total_loss: 2.5068, e_dis_loss: 0.0107, d_total_loss: 0.0193, d_dis_loss: 1.4629, attack_loss: 0.0256
[17799]: fg_loss: 1.0347, e_total_loss: 2.4335, e_dis_loss: 0.0116, d_total_loss: 0.0195, d_dis_loss: 1.4592, attack_loss: 0.0253
[17899]: fg_loss: 1.0458, e_total_loss: 2.4534, e_dis_loss: 0.0155, d_total_loss: 0.0194, d_dis_loss: 1.4603, attack_loss: 0.0256
[17999]: fg_loss: 1.0333, e_total_loss: 2.4674, e_dis_loss: 0.0108, d_total_loss: 0.0193, d_dis_loss: 1.4630, attack_loss: 0.0253
[18099]: fg_loss: 1.0142, e_total_loss: 2.4197, e_dis_loss: 0.0084, d_total_loss: 0.0195, d_dis_loss: 1.4557, attack_loss: 0.0253
[18199]: fg_loss: 1.0189, e_total_loss: 2.4787, e_dis_loss: 0.0117, d_total_loss: 0.0195, d_dis_loss: 1.4692, attack_loss: 0.0254
[18299]: fg_loss: 1.0273, e_total_loss: 2.4658, e_dis_loss: 0.0197, d_total_loss: 0.0194, d_dis_loss: 1.4549, attack_loss: 0.0251
[18399]: fg_loss: 1.0254, e_total_loss: 2.4819, e_dis_loss: 0.0144, d_total_loss: 0.0194, d_dis_loss: 1.4602, attack_loss: 0.0259
[18499]: fg_loss: 1.0159, e_total_loss: 2.4939, e_dis_loss: 0.0262, d_total_loss: 0.0195, d_dis_loss: 1.4621, attack_loss: 0.0252
[18599]: fg_loss: 1.0037, e_total_loss: 2.5078, e_dis_loss: 0.0109, d_total_loss: 0.0192, d_dis_loss: 1.4610, attack_loss: 0.0251
[18699]: fg_loss: 1.0116, e_total_loss: 2.4877, e_dis_loss: 0.0111, d_total_loss: 0.0192, d_dis_loss: 1.4676, attack_loss: 0.0253
[18799]: fg_loss: 0.9899, e_total_loss: 2.5010, e_dis_loss: 0.0095, d_total_loss: 0.0194, d_dis_loss: 1.4544, attack_loss: 0.0251
[18899]: fg_loss: 0.9860, e_total_loss: 2.4928, e_dis_loss: 0.0085, d_total_loss: 0.0191, d_dis_loss: 1.4659, attack_loss: 0.0252
[18999]: fg_loss: 0.9912, e_total_loss: 2.4782, e_dis_loss: 0.0079, d_total_loss: 0.0193, d_dis_loss: 1.4579, attack_loss: 0.0249
[19099]: fg_loss: 0.9933, e_total_loss: 2.4292, e_dis_loss: 0.0081, d_total_loss: 0.0192, d_dis_loss: 1.4684, attack_loss: 0.0251
[19199]: fg_loss: 1.0000, e_total_loss: 2.4645, e_dis_loss: 0.0129, d_total_loss: 0.0193, d_dis_loss: 1.4579, attack_loss: 0.0247
[19299]: fg_loss: 0.9699, e_total_loss: 2.4509, e_dis_loss: 0.0218, d_total_loss: 0.0194, d_dis_loss: 1.4554, attack_loss: 0.0251
[19399]: fg_loss: 0.9786, e_total_loss: 2.4805, e_dis_loss: 0.1803, d_total_loss: 0.0191, d_dis_loss: 1.4611, attack_loss: 0.0248
[19499]: fg_loss: 0.9478, e_total_loss: 2.4749, e_dis_loss: 0.0234, d_total_loss: 0.0194, d_dis_loss: 1.4598, attack_loss: 0.0253
[19599]: fg_loss: 0.9715, e_total_loss: 2.5071, e_dis_loss: 0.0081, d_total_loss: 0.0193, d_dis_loss: 1.4668, attack_loss: 0.0251
[19699]: fg_loss: 0.9661, e_total_loss: 2.4901, e_dis_loss: 0.0112, d_total_loss: 0.0192, d_dis_loss: 1.4579, attack_loss: 0.0251
[19799]: fg_loss: 0.9723, e_total_loss: 2.4943, e_dis_loss: 0.0060, d_total_loss: 0.0194, d_dis_loss: 1.4525, attack_loss: 0.0255
[19899]: fg_loss: 0.9596, e_total_loss: 2.5483, e_dis_loss: 0.0066, d_total_loss: 0.0193, d_dis_loss: 1.4607, attack_loss: 0.0246
[19999]: fg_loss: 0.9451, e_total_loss: 2.4905, e_dis_loss: 0.0063, d_total_loss: 0.0194, d_dis_loss: 1.4564, attack_loss: 0.0253
Experiment took 3322.6606464385986 seconds, on average 0.16613303232192994 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.025699783036978837.
Average SSIM over all client's images: 0.4149937122805506.
Attack MSE on batch: 0.025154495611786842, on these examples: 0.02327561005949974
History saved to model_width_results/vsl/cifar100/resnet_narrow_l7_run1.npy
