Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0691, e_total_loss: 0.6132, e_dis_loss: 0.1515, d_total_loss: 0.0220, d_dis_loss: 1.4231, attack_loss: 0.0262
[16799]: fg_loss: 0.0652, e_total_loss: 0.5551, e_dis_loss: 0.0460, d_total_loss: 0.0220, d_dis_loss: 1.3931, attack_loss: 0.0266
[16899]: fg_loss: 0.0560, e_total_loss: 0.5338, e_dis_loss: 0.0337, d_total_loss: 0.0220, d_dis_loss: 1.4156, attack_loss: 0.0269
[16999]: fg_loss: 0.0675, e_total_loss: 0.5437, e_dis_loss: 0.0506, d_total_loss: 0.0219, d_dis_loss: 1.4001, attack_loss: 0.0259
[17099]: fg_loss: 0.0669, e_total_loss: 0.5484, e_dis_loss: 0.0340, d_total_loss: 0.0218, d_dis_loss: 1.4148, attack_loss: 0.0260
[17199]: fg_loss: 0.0683, e_total_loss: 0.5403, e_dis_loss: 0.0289, d_total_loss: 0.0218, d_dis_loss: 1.4288, attack_loss: 0.0263
[17299]: fg_loss: 0.0787, e_total_loss: 0.5606, e_dis_loss: 0.0337, d_total_loss: 0.0216, d_dis_loss: 1.4178, attack_loss: 0.0261
[17399]: fg_loss: 0.0685, e_total_loss: 0.5325, e_dis_loss: 0.0271, d_total_loss: 0.0218, d_dis_loss: 1.4187, attack_loss: 0.0264
[17499]: fg_loss: 0.0885, e_total_loss: 0.6177, e_dis_loss: 0.4989, d_total_loss: 0.0219, d_dis_loss: 1.4046, attack_loss: 0.0271
[17599]: fg_loss: 0.0987, e_total_loss: 0.6096, e_dis_loss: 0.0896, d_total_loss: 0.0218, d_dis_loss: 1.4138, attack_loss: 0.0273
[17699]: fg_loss: 0.0842, e_total_loss: 0.6116, e_dis_loss: 0.0456, d_total_loss: 0.0221, d_dis_loss: 1.3776, attack_loss: 0.0271
[17799]: fg_loss: 0.0729, e_total_loss: 0.5273, e_dis_loss: 0.0425, d_total_loss: 0.0216, d_dis_loss: 1.4119, attack_loss: 0.0256
[17899]: fg_loss: 0.0873, e_total_loss: 0.5733, e_dis_loss: 0.0527, d_total_loss: 0.0218, d_dis_loss: 1.4115, attack_loss: 0.0259
[17999]: fg_loss: 0.0743, e_total_loss: 0.5653, e_dis_loss: 0.0338, d_total_loss: 0.0215, d_dis_loss: 1.4153, attack_loss: 0.0258
[18099]: fg_loss: 0.0656, e_total_loss: 0.4893, e_dis_loss: 0.0293, d_total_loss: 0.0217, d_dis_loss: 1.4181, attack_loss: 0.0254
[18199]: fg_loss: 0.0604, e_total_loss: 0.4896, e_dis_loss: 0.0309, d_total_loss: 0.0217, d_dis_loss: 1.4072, attack_loss: 0.0254
[18299]: fg_loss: 0.0515, e_total_loss: 0.4660, e_dis_loss: 0.0353, d_total_loss: 0.0215, d_dis_loss: 1.4177, attack_loss: 0.0258
[18399]: fg_loss: 0.0541, e_total_loss: 0.4589, e_dis_loss: 0.0338, d_total_loss: 0.0215, d_dis_loss: 1.4139, attack_loss: 0.0256
[18499]: fg_loss: 0.0568, e_total_loss: 0.4936, e_dis_loss: 0.0315, d_total_loss: 0.0214, d_dis_loss: 1.4143, attack_loss: 0.0258
[18599]: fg_loss: 0.0518, e_total_loss: 0.4792, e_dis_loss: 0.0365, d_total_loss: 0.0216, d_dis_loss: 1.4151, attack_loss: 0.0256
[18699]: fg_loss: 0.0607, e_total_loss: 0.4698, e_dis_loss: 0.0263, d_total_loss: 0.0213, d_dis_loss: 1.4089, attack_loss: 0.0259
[18799]: fg_loss: 0.0790, e_total_loss: 0.4974, e_dis_loss: 0.0415, d_total_loss: 0.0218, d_dis_loss: 1.4012, attack_loss: 0.0260
[18899]: fg_loss: 0.0937, e_total_loss: 0.6489, e_dis_loss: 0.2580, d_total_loss: 0.0217, d_dis_loss: 1.4009, attack_loss: 0.0261
[18999]: fg_loss: 0.0719, e_total_loss: 0.5946, e_dis_loss: 0.0646, d_total_loss: 0.0218, d_dis_loss: 1.4307, attack_loss: 0.0260
[19099]: fg_loss: 0.0757, e_total_loss: 0.5700, e_dis_loss: 0.0650, d_total_loss: 0.0218, d_dis_loss: 1.4015, attack_loss: 0.0260
[19199]: fg_loss: 0.0637, e_total_loss: 0.5431, e_dis_loss: 0.0428, d_total_loss: 0.0215, d_dis_loss: 1.4212, attack_loss: 0.0255
[19299]: fg_loss: 0.0610, e_total_loss: 0.5247, e_dis_loss: 0.0287, d_total_loss: 0.0218, d_dis_loss: 1.4133, attack_loss: 0.0251
[19399]: fg_loss: 0.0613, e_total_loss: 0.4870, e_dis_loss: 0.0288, d_total_loss: 0.0211, d_dis_loss: 1.4033, attack_loss: 0.0259
[19499]: fg_loss: 0.0618, e_total_loss: 0.4880, e_dis_loss: 0.0332, d_total_loss: 0.0212, d_dis_loss: 1.4081, attack_loss: 0.0257
[19599]: fg_loss: 0.0537, e_total_loss: 0.5473, e_dis_loss: 0.5228, d_total_loss: 0.0214, d_dis_loss: 1.3938, attack_loss: 0.0255
[19699]: fg_loss: 0.0533, e_total_loss: 0.5326, e_dis_loss: 0.1149, d_total_loss: 0.0215, d_dis_loss: 1.4071, attack_loss: 0.0257
[19799]: fg_loss: 0.0484, e_total_loss: 0.4986, e_dis_loss: 0.0525, d_total_loss: 0.0218, d_dis_loss: 1.3990, attack_loss: 0.0259
[19899]: fg_loss: 0.0572, e_total_loss: 0.4819, e_dis_loss: 0.0444, d_total_loss: 0.0214, d_dis_loss: 1.4064, attack_loss: 0.0256
[19999]: fg_loss: 0.0655, e_total_loss: 0.5060, e_dis_loss: 0.0588, d_total_loss: 0.0216, d_dis_loss: 1.4100, attack_loss: 0.0254
Experiment took 3892.7143054008484 seconds, on average 0.19463571527004242 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02481318573252513.
Average SSIM over all client's images: 0.5147118479268163.
Attack MSE on batch: 0.025193169713020325, on these examples: 0.023302514106035233
History saved to model_width_results/vsl/cifar100/plainnet_wide_l7_run5.npy
