Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3699]: fg_loss: 2.3075, e_total_loss: 2.6658, e_dis_loss: 0.3357, d_total_loss: 0.0185, d_dis_loss: 1.4659, attack_loss: 0.0269
[3799]: fg_loss: 2.2868, e_total_loss: 2.6431, e_dis_loss: 0.3317, d_total_loss: 0.0190, d_dis_loss: 1.4642, attack_loss: 0.0264
[3899]: fg_loss: 2.2697, e_total_loss: 2.6691, e_dis_loss: 0.3536, d_total_loss: 0.0188, d_dis_loss: 1.4810, attack_loss: 0.0273
[3999]: fg_loss: 2.2662, e_total_loss: 2.6350, e_dis_loss: 0.3031, d_total_loss: 0.0185, d_dis_loss: 1.4558, attack_loss: 0.0265
[4099]: fg_loss: 2.2418, e_total_loss: 2.6064, e_dis_loss: 0.3092, d_total_loss: 0.0188, d_dis_loss: 1.4762, attack_loss: 0.0269
[4199]: fg_loss: 2.2442, e_total_loss: 2.6247, e_dis_loss: 0.3123, d_total_loss: 0.0180, d_dis_loss: 1.4620, attack_loss: 0.0260
[4299]: fg_loss: 2.1839, e_total_loss: 2.5918, e_dis_loss: 0.2992, d_total_loss: 0.0186, d_dis_loss: 1.4632, attack_loss: 0.0263
[4399]: fg_loss: 2.1717, e_total_loss: 2.5992, e_dis_loss: 0.3054, d_total_loss: 0.0180, d_dis_loss: 1.4641, attack_loss: 0.0261
[4499]: fg_loss: 2.1636, e_total_loss: 2.5736, e_dis_loss: 0.3089, d_total_loss: 0.0185, d_dis_loss: 1.4681, attack_loss: 0.0259
[4599]: fg_loss: 2.1471, e_total_loss: 2.5895, e_dis_loss: 0.2880, d_total_loss: 0.0183, d_dis_loss: 1.4738, attack_loss: 0.0267
[4699]: fg_loss: 2.1449, e_total_loss: 2.5532, e_dis_loss: 0.2802, d_total_loss: 0.0182, d_dis_loss: 1.4580, attack_loss: 0.0255
[4799]: fg_loss: 2.1224, e_total_loss: 2.5647, e_dis_loss: 0.2515, d_total_loss: 0.0186, d_dis_loss: 1.4681, attack_loss: 0.0265
[4899]: fg_loss: 2.1106, e_total_loss: 2.5575, e_dis_loss: 0.2484, d_total_loss: 0.0182, d_dis_loss: 1.4699, attack_loss: 0.0263
[4999]: fg_loss: 2.0699, e_total_loss: 2.5338, e_dis_loss: 0.2501, d_total_loss: 0.0186, d_dis_loss: 1.4631, attack_loss: 0.0262
[5099]: fg_loss: 2.0704, e_total_loss: 2.5529, e_dis_loss: 0.2241, d_total_loss: 0.0181, d_dis_loss: 1.4767, attack_loss: 0.0256
[5199]: fg_loss: 2.0590, e_total_loss: 2.5187, e_dis_loss: 0.2118, d_total_loss: 0.0183, d_dis_loss: 1.4588, attack_loss: 0.0260
[5299]: fg_loss: 2.0322, e_total_loss: 2.5307, e_dis_loss: 0.2255, d_total_loss: 0.0183, d_dis_loss: 1.4726, attack_loss: 0.0263
[5399]: fg_loss: 2.0415, e_total_loss: 2.5155, e_dis_loss: 0.2067, d_total_loss: 0.0181, d_dis_loss: 1.4594, attack_loss: 0.0257
[5499]: fg_loss: 2.0001, e_total_loss: 2.5030, e_dis_loss: 0.2095, d_total_loss: 0.0183, d_dis_loss: 1.4688, attack_loss: 0.0259
[5599]: fg_loss: 2.0166, e_total_loss: 2.5063, e_dis_loss: 0.2227, d_total_loss: 0.0179, d_dis_loss: 1.4827, attack_loss: 0.0257
[5699]: fg_loss: 1.9712, e_total_loss: 2.4925, e_dis_loss: 0.1954, d_total_loss: 0.0184, d_dis_loss: 1.4635, attack_loss: 0.0260
[5799]: fg_loss: 1.9574, e_total_loss: 2.4883, e_dis_loss: 0.2137, d_total_loss: 0.0180, d_dis_loss: 1.4768, attack_loss: 0.0261
[5899]: fg_loss: 1.9720, e_total_loss: 2.4824, e_dis_loss: 0.1893, d_total_loss: 0.0183, d_dis_loss: 1.4578, attack_loss: 0.0255
[5999]: fg_loss: 1.9321, e_total_loss: 2.4985, e_dis_loss: 0.1942, d_total_loss: 0.0184, d_dis_loss: 1.4731, attack_loss: 0.0262
[6099]: fg_loss: 1.9421, e_total_loss: 2.4592, e_dis_loss: 0.2037, d_total_loss: 0.0182, d_dis_loss: 1.4650, attack_loss: 0.0258
[6199]: fg_loss: 1.9073, e_total_loss: 2.4638, e_dis_loss: 0.2045, d_total_loss: 0.0184, d_dis_loss: 1.4863, attack_loss: 0.0261
[6299]: fg_loss: 1.9079, e_total_loss: 2.4882, e_dis_loss: 0.1992, d_total_loss: 0.0180, d_dis_loss: 1.4722, attack_loss: 0.0256
[6399]: fg_loss: 1.8664, e_total_loss: 2.4409, e_dis_loss: 0.1749, d_total_loss: 0.0182, d_dis_loss: 1.4646, attack_loss: 0.0255
[6499]: fg_loss: 1.8760, e_total_loss: 2.4598, e_dis_loss: 0.1852, d_total_loss: 0.0184, d_dis_loss: 1.4713, attack_loss: 0.0260
[6599]: fg_loss: 1.8598, e_total_loss: 2.4622, e_dis_loss: 0.1671, d_total_loss: 0.0181, d_dis_loss: 1.4575, attack_loss: 0.0256
[6699]: fg_loss: 1.8485, e_total_loss: 2.4413, e_dis_loss: 0.1592, d_total_loss: 0.0185, d_dis_loss: 1.4855, attack_loss: 0.0261
[6799]: fg_loss: 1.8561, e_total_loss: 2.4558, e_dis_loss: 0.1715, d_total_loss: 0.0182, d_dis_loss: 1.4569, attack_loss: 0.0255
[6899]: fg_loss: 1.8135, e_total_loss: 2.4125, e_dis_loss: 0.1446, d_total_loss: 0.0184, d_dis_loss: 1.4661, attack_loss: 0.0259
[6999]: fg_loss: 1.8232, e_total_loss: 2.4630, e_dis_loss: 0.1484, d_total_loss: 0.0180, d_dis_loss: 1.4829, attack_loss: 0.0254
[7099]: fg_loss: 1.7867, e_total_loss: 2.4283, e_dis_loss: 0.1373, d_total_loss: 0.0180, d_dis_loss: 1.4515, attack_loss: 0.0257
[7199]: fg_loss: 1.7983, e_total_loss: 2.4680, e_dis_loss: 0.1426, d_total_loss: 0.0182, d_dis_loss: 1.4799, attack_loss: 0.0258
[7299]: fg_loss: 1.7746, e_total_loss: 2.4200, e_dis_loss: 0.1351, d_total_loss: 0.0179, d_dis_loss: 1.4581, attack_loss: 0.0254
[7399]: fg_loss: 1.7620, e_total_loss: 2.4363, e_dis_loss: 0.1251, d_total_loss: 0.0185, d_dis_loss: 1.4720, attack_loss: 0.0255
[7499]: fg_loss: 1.7744, e_total_loss: 2.4359, e_dis_loss: 0.1344, d_total_loss: 0.0181, d_dis_loss: 1.4572, attack_loss: 0.0257
[7599]: fg_loss: 1.7317, e_total_loss: 2.4230, e_dis_loss: 0.1116, d_total_loss: 0.0182, d_dis_loss: 1.4694, attack_loss: 0.0253
[7699]: fg_loss: 1.7411, e_total_loss: 2.4428, e_dis_loss: 0.1089, d_total_loss: 0.0180, d_dis_loss: 1.4716, attack_loss: 0.0254
[7799]: fg_loss: 1.7166, e_total_loss: 2.3988, e_dis_loss: 0.1127, d_total_loss: 0.0184, d_dis_loss: 1.4523, attack_loss: 0.0256
[7899]: fg_loss: 1.7081, e_total_loss: 2.4264, e_dis_loss: 0.1191, d_total_loss: 0.0181, d_dis_loss: 1.4671, attack_loss: 0.0253
[7999]: fg_loss: 1.7137, e_total_loss: 2.4053, e_dis_loss: 0.1175, d_total_loss: 0.0179, d_dis_loss: 1.4659, attack_loss: 0.0252
[8099]: fg_loss: 1.6848, e_total_loss: 2.3906, e_dis_loss: 0.0999, d_total_loss: 0.0184, d_dis_loss: 1.4567, attack_loss: 0.0252
[8199]: fg_loss: 1.7005, e_total_loss: 2.4239, e_dis_loss: 0.1093, d_total_loss: 0.0181, d_dis_loss: 1.4650, attack_loss: 0.0252
[8299]: fg_loss: 1.6602, e_total_loss: 2.3781, e_dis_loss: 0.0941, d_total_loss: 0.0184, d_dis_loss: 1.4641, attack_loss: 0.0253
[8399]: fg_loss: 1.6911, e_total_loss: 2.4300, e_dis_loss: 0.1077, d_total_loss: 0.0180, d_dis_loss: 1.4712, attack_loss: 0.0249
[8499]: fg_loss: 1.6484, e_total_loss: 2.3923, e_dis_loss: 0.0911, d_total_loss: 0.0183, d_dis_loss: 1.4518, attack_loss: 0.0255
[8599]: fg_loss: 1.6453, e_total_loss: 2.4347, e_dis_loss: 0.0903, d_total_loss: 0.0184, d_dis_loss: 1.4613, attack_loss: 0.0252
[8699]: fg_loss: 1.6271, e_total_loss: 2.3922, e_dis_loss: 0.0904, d_total_loss: 0.0181, d_dis_loss: 1.4668, attack_loss: 0.0253
[8799]: fg_loss: 1.6311, e_total_loss: 2.3887, e_dis_loss: 0.0859, d_total_loss: 0.0184, d_dis_loss: 1.4595, attack_loss: 0.0254
[8899]: fg_loss: 1.6298, e_total_loss: 2.4199, e_dis_loss: 0.0848, d_total_loss: 0.0180, d_dis_loss: 1.4691, attack_loss: 0.0248
[8999]: fg_loss: 1.5965, e_total_loss: 2.3973, e_dis_loss: 0.0760, d_total_loss: 0.0183, d_dis_loss: 1.4533, attack_loss: 0.0249
[9099]: fg_loss: 1.6257, e_total_loss: 2.4075, e_dis_loss: 0.0821, d_total_loss: 0.0182, d_dis_loss: 1.4562, attack_loss: 0.0247
[9199]: fg_loss: 1.5876, e_total_loss: 2.4098, e_dis_loss: 0.0709, d_total_loss: 0.0184, d_dis_loss: 1.4639, attack_loss: 0.0255
[9299]: fg_loss: 1.5797, e_total_loss: 2.4210, e_dis_loss: 0.0821, d_total_loss: 0.0182, d_dis_loss: 1.4582, attack_loss: 0.0252
[9399]: fg_loss: 1.5789, e_total_loss: 2.3817, e_dis_loss: 0.0846, d_total_loss: 0.0180, d_dis_loss: 1.4724, attack_loss: 0.0253
[9499]: fg_loss: 1.5788, e_total_loss: 2.3851, e_dis_loss: 0.0695, d_total_loss: 0.0183, d_dis_loss: 1.4619, attack_loss: 0.0253
[9599]: fg_loss: 1.5679, e_total_loss: 2.3941, e_dis_loss: 0.0690, d_total_loss: 0.0180, d_dis_loss: 1.4582, attack_loss: 0.0247
[9699]: fg_loss: 1.5414, e_total_loss: 2.4078, e_dis_loss: 0.0694, d_total_loss: 0.0184, d_dis_loss: 1.4537, attack_loss: 0.0255
[9799]: fg_loss: 1.5380, e_total_loss: 2.4187, e_dis_loss: 0.0728, d_total_loss: 0.0179, d_dis_loss: 1.4640, attack_loss: 0.0249
[9899]: fg_loss: 1.5289, e_total_loss: 2.3701, e_dis_loss: 0.0661, d_total_loss: 0.0181, d_dis_loss: 1.4649, attack_loss: 0.0251
[9999]: fg_loss: 1.5161, e_total_loss: 2.3794, e_dis_loss: 0.0557, d_total_loss: 0.0183, d_dis_loss: 1.4598, attack_loss: 0.0249
[10099]: fg_loss: 1.5172, e_total_loss: 2.3751, e_dis_loss: 0.0636, d_total_loss: 0.0180, d_dis_loss: 1.4653, attack_loss: 0.0249
[10199]: fg_loss: 1.5080, e_total_loss: 2.3777, e_dis_loss: 0.0542, d_total_loss: 0.0184, d_dis_loss: 1.4615, attack_loss: 0.0254
[10299]: fg_loss: 1.5244, e_total_loss: 2.4005, e_dis_loss: 0.0605, d_total_loss: 0.0180, d_dis_loss: 1.4496, attack_loss: 0.0252
[10399]: fg_loss: 1.4796, e_total_loss: 2.4001, e_dis_loss: 0.0543, d_total_loss: 0.0182, d_dis_loss: 1.4623, attack_loss: 0.0256
[10499]: fg_loss: 1.4734, e_total_loss: 2.4146, e_dis_loss: 0.0520, d_total_loss: 0.0180, d_dis_loss: 1.4704, attack_loss: 0.0254
[10599]: fg_loss: 1.4744, e_total_loss: 2.3826, e_dis_loss: 0.0523, d_total_loss: 0.0180, d_dis_loss: 1.4573, attack_loss: 0.0253
[10699]: fg_loss: 1.4641, e_total_loss: 2.4001, e_dis_loss: 0.0590, d_total_loss: 0.0182, d_dis_loss: 1.4601, attack_loss: 0.0252
[10799]: fg_loss: 1.4564, e_total_loss: 2.3951, e_dis_loss: 0.0522, d_total_loss: 0.0181, d_dis_loss: 1.4548, attack_loss: 0.0248
[10899]: fg_loss: 1.4642, e_total_loss: 2.3855, e_dis_loss: 0.0459, d_total_loss: 0.0184, d_dis_loss: 1.4700, attack_loss: 0.0252
[10999]: fg_loss: 1.4493, e_total_loss: 2.3818, e_dis_loss: 0.0520, d_total_loss: 0.0181, d_dis_loss: 1.4683, attack_loss: 0.0244
[11099]: fg_loss: 1.4269, e_total_loss: 2.3782, e_dis_loss: 0.0405, d_total_loss: 0.0181, d_dis_loss: 1.4449, attack_loss: 0.0249
[11199]: fg_loss: 1.4190, e_total_loss: 2.3799, e_dis_loss: 0.0531, d_total_loss: 0.0178, d_dis_loss: 1.4653, attack_loss: 0.0247
[11299]: fg_loss: 1.4228, e_total_loss: 2.3830, e_dis_loss: 0.0459, d_total_loss: 0.0181, d_dis_loss: 1.4665, attack_loss: 0.0249
[11399]: fg_loss: 1.4025, e_total_loss: 2.3806, e_dis_loss: 0.0478, d_total_loss: 0.0181, d_dis_loss: 1.4596, attack_loss: 0.0250
[11499]: fg_loss: 1.4215, e_total_loss: 2.3961, e_dis_loss: 0.0454, d_total_loss: 0.0180, d_dis_loss: 1.4614, attack_loss: 0.0247
[11599]: fg_loss: 1.3976, e_total_loss: 2.3689, e_dis_loss: 0.0418, d_total_loss: 0.0183, d_dis_loss: 1.4480, attack_loss: 0.0250
[11699]: fg_loss: 1.4108, e_total_loss: 2.3931, e_dis_loss: 0.0473, d_total_loss: 0.0179, d_dis_loss: 1.4600, attack_loss: 0.0243
[11799]: fg_loss: 1.3749, e_total_loss: 2.3718, e_dis_loss: 0.0384, d_total_loss: 0.0182, d_dis_loss: 1.4619, attack_loss: 0.0251
[11899]: fg_loss: 1.3879, e_total_loss: 2.4053, e_dis_loss: 0.0440, d_total_loss: 0.0180, d_dis_loss: 1.4687, attack_loss: 0.0249
[11999]: fg_loss: 1.3657, e_total_loss: 2.3923, e_dis_loss: 0.0448, d_total_loss: 0.0181, d_dis_loss: 1.4581, attack_loss: 0.0248
[12099]: fg_loss: 1.3552, e_total_loss: 2.3543, e_dis_loss: 0.0357, d_total_loss: 0.0182, d_dis_loss: 1.4678, attack_loss: 0.0253
[12199]: fg_loss: 1.3627, e_total_loss: 2.4238, e_dis_loss: 0.0418, d_total_loss: 0.0179, d_dis_loss: 1.4548, attack_loss: 0.0248
[12299]: fg_loss: 1.3628, e_total_loss: 2.4267, e_dis_loss: 0.0328, d_total_loss: 0.0183, d_dis_loss: 1.4566, attack_loss: 0.0249
[12399]: fg_loss: 1.3619, e_total_loss: 2.3944, e_dis_loss: 0.0372, d_total_loss: 0.0180, d_dis_loss: 1.4561, attack_loss: 0.0246
[12499]: fg_loss: 1.3209, e_total_loss: 2.3804, e_dis_loss: 0.0357, d_total_loss: 0.0182, d_dis_loss: 1.4478, attack_loss: 0.0251
[12599]: fg_loss: 1.3391, e_total_loss: 2.3846, e_dis_loss: 0.0346, d_total_loss: 0.0181, d_dis_loss: 1.4688, attack_loss: 0.0248
[12699]: fg_loss: 1.3099, e_total_loss: 2.4096, e_dis_loss: 0.0321, d_total_loss: 0.0181, d_dis_loss: 1.4603, attack_loss: 0.0249
[12799]: fg_loss: 1.3235, e_total_loss: 2.4203, e_dis_loss: 0.0285, d_total_loss: 0.0183, d_dis_loss: 1.4659, attack_loss: 0.0251
[12899]: fg_loss: 1.3285, e_total_loss: 2.3902, e_dis_loss: 0.0306, d_total_loss: 0.0180, d_dis_loss: 1.4579, attack_loss: 0.0248
[12999]: fg_loss: 1.3039, e_total_loss: 2.4122, e_dis_loss: 0.0321, d_total_loss: 0.0185, d_dis_loss: 1.4568, attack_loss: 0.0248
[13099]: fg_loss: 1.3266, e_total_loss: 2.3817, e_dis_loss: 0.0335, d_total_loss: 0.0180, d_dis_loss: 1.4528, attack_loss: 0.0246
[13199]: fg_loss: 1.2827, e_total_loss: 2.4288, e_dis_loss: 0.0299, d_total_loss: 0.0184, d_dis_loss: 1.4432, attack_loss: 0.0252
[13299]: fg_loss: 1.2808, e_total_loss: 2.4297, e_dis_loss: 0.0284, d_total_loss: 0.0183, d_dis_loss: 1.4735, attack_loss: 0.0248
[13399]: fg_loss: 1.2650, e_total_loss: 2.3949, e_dis_loss: 0.0216, d_total_loss: 0.0182, d_dis_loss: 1.4484, attack_loss: 0.0245
[13499]: fg_loss: 1.2758, e_total_loss: 2.3721, e_dis_loss: 0.0240, d_total_loss: 0.0184, d_dis_loss: 1.4555, attack_loss: 0.0251
[13599]: fg_loss: 1.2825, e_total_loss: 2.4085, e_dis_loss: 0.0249, d_total_loss: 0.0181, d_dis_loss: 1.4436, attack_loss: 0.0247
[13699]: fg_loss: 1.2642, e_total_loss: 2.4356, e_dis_loss: 0.0243, d_total_loss: 0.0184, d_dis_loss: 1.4465, attack_loss: 0.0249
[13799]: fg_loss: 1.2759, e_total_loss: 2.4025, e_dis_loss: 0.0241, d_total_loss: 0.0182, d_dis_loss: 1.4541, attack_loss: 0.0245
[13899]: fg_loss: 1.2552, e_total_loss: 2.4184, e_dis_loss: 0.0217, d_total_loss: 0.0182, d_dis_loss: 1.4394, attack_loss: 0.0252
[13999]: fg_loss: 1.2477, e_total_loss: 2.4035, e_dis_loss: 0.0214, d_total_loss: 0.0181, d_dis_loss: 1.4576, attack_loss: 0.0247
[14099]: fg_loss: 1.2364, e_total_loss: 2.3930, e_dis_loss: 0.0186, d_total_loss: 0.0182, d_dis_loss: 1.4394, attack_loss: 0.0243
[14199]: fg_loss: 1.2265, e_total_loss: 2.4030, e_dis_loss: 0.0233, d_total_loss: 0.0184, d_dis_loss: 1.4436, attack_loss: 0.0248
[14299]: fg_loss: 1.2280, e_total_loss: 2.4229, e_dis_loss: 0.0247, d_total_loss: 0.0180, d_dis_loss: 1.4360, attack_loss: 0.0242
[14399]: fg_loss: 1.2178, e_total_loss: 2.4160, e_dis_loss: 0.0202, d_total_loss: 0.0183, d_dis_loss: 1.4417, attack_loss: 0.0245
[14499]: fg_loss: 1.2475, e_total_loss: 2.4000, e_dis_loss: 0.0240, d_total_loss: 0.0179, d_dis_loss: 1.4592, attack_loss: 0.0243
[14599]: fg_loss: 1.2058, e_total_loss: 2.4187, e_dis_loss: 0.0178, d_total_loss: 0.0182, d_dis_loss: 1.4424, attack_loss: 0.0246
[14699]: fg_loss: 1.2112, e_total_loss: 2.4373, e_dis_loss: 0.0171, d_total_loss: 0.0181, d_dis_loss: 1.4451, attack_loss: 0.0245
[14799]: fg_loss: 1.1797, e_total_loss: 2.4406, e_dis_loss: 0.0201, d_total_loss: 0.0182, d_dis_loss: 1.4583, attack_loss: 0.0244
[14899]: fg_loss: 1.2054, e_total_loss: 2.4533, e_dis_loss: 0.0147, d_total_loss: 0.0183, d_dis_loss: 1.4424, attack_loss: 0.0247
[14999]: fg_loss: 1.1985, e_total_loss: 2.4408, e_dis_loss: 0.0187, d_total_loss: 0.0180, d_dis_loss: 1.4512, attack_loss: 0.0240
[15099]: fg_loss: 1.1775, e_total_loss: 2.4383, e_dis_loss: 0.0155, d_total_loss: 0.0182, d_dis_loss: 1.4353, attack_loss: 0.0244
[15199]: fg_loss: 1.1939, e_total_loss: 2.4339, e_dis_loss: 0.0170, d_total_loss: 0.0179, d_dis_loss: 1.4451, attack_loss: 0.0241
[15299]: fg_loss: 1.1436, e_total_loss: 2.4123, e_dis_loss: 0.0178, d_total_loss: 0.0182, d_dis_loss: 1.4393, attack_loss: 0.0244
[15399]: fg_loss: 1.1810, e_total_loss: 2.4528, e_dis_loss: 0.0219, d_total_loss: 0.0179, d_dis_loss: 1.4442, attack_loss: 0.0243
[15499]: fg_loss: 1.1503, e_total_loss: 2.4586, e_dis_loss: 0.0155, d_total_loss: 0.0181, d_dis_loss: 1.4463, attack_loss: 0.0242
[15599]: fg_loss: 1.1711, e_total_loss: 2.4420, e_dis_loss: 0.0161, d_total_loss: 0.0182, d_dis_loss: 1.4386, attack_loss: 0.0244
[15699]: fg_loss: 1.1637, e_total_loss: 2.4805, e_dis_loss: 0.0258, d_total_loss: 0.0182, d_dis_loss: 1.4368, attack_loss: 0.0239
[15799]: fg_loss: 1.1663, e_total_loss: 2.4533, e_dis_loss: 0.0156, d_total_loss: 0.0183, d_dis_loss: 1.4427, attack_loss: 0.0243
[15899]: fg_loss: 1.1517, e_total_loss: 2.4468, e_dis_loss: 0.0132, d_total_loss: 0.0181, d_dis_loss: 1.4378, attack_loss: 0.0240
[15999]: fg_loss: 1.1256, e_total_loss: 2.4433, e_dis_loss: 0.0123, d_total_loss: 0.0182, d_dis_loss: 1.4439, attack_loss: 0.0241
[16099]: fg_loss: 1.1507, e_total_loss: 2.4887, e_dis_loss: 0.0125, d_total_loss: 0.0181, d_dis_loss: 1.4524, attack_loss: 0.0242
[16199]: fg_loss: 1.1286, e_total_loss: 2.4101, e_dis_loss: 0.0119, d_total_loss: 0.0183, d_dis_loss: 1.4487, attack_loss: 0.0240
[16299]: fg_loss: 1.1429, e_total_loss: 2.4919, e_dis_loss: 0.0126, d_total_loss: 0.0181, d_dis_loss: 1.4454, attack_loss: 0.0241
[16399]: fg_loss: 1.1308, e_total_loss: 2.4623, e_dis_loss: 0.0117, d_total_loss: 0.0181, d_dis_loss: 1.4514, attack_loss: 0.0237
[16499]: fg_loss: 1.0962, e_total_loss: 2.4551, e_dis_loss: 0.0118, d_total_loss: 0.0183, d_dis_loss: 1.4334, attack_loss: 0.0240
[16599]: fg_loss: 1.1160, e_total_loss: 2.4677, e_dis_loss: 0.0146, d_total_loss: 0.0179, d_dis_loss: 1.4382, attack_loss: 0.0238
