Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0625, e_total_loss: 0.5076, e_dis_loss: 0.0661, d_total_loss: 0.0236, d_dis_loss: 1.4331, attack_loss: 0.0286
[16799]: fg_loss: 0.0673, e_total_loss: 0.5061, e_dis_loss: 0.0546, d_total_loss: 0.0233, d_dis_loss: 1.4489, attack_loss: 0.0277
[16899]: fg_loss: 0.0721, e_total_loss: 0.5109, e_dis_loss: 0.0703, d_total_loss: 0.0234, d_dis_loss: 1.4397, attack_loss: 0.0273
[16999]: fg_loss: 0.0652, e_total_loss: 0.4807, e_dis_loss: 0.0532, d_total_loss: 0.0233, d_dis_loss: 1.4450, attack_loss: 0.0273
[17099]: fg_loss: 0.0672, e_total_loss: 0.4741, e_dis_loss: 0.0458, d_total_loss: 0.0230, d_dis_loss: 1.4417, attack_loss: 0.0275
[17199]: fg_loss: 0.0720, e_total_loss: 0.4865, e_dis_loss: 0.1105, d_total_loss: 0.0231, d_dis_loss: 1.4371, attack_loss: 0.0287
[17299]: fg_loss: 0.0727, e_total_loss: 0.5199, e_dis_loss: 0.0486, d_total_loss: 0.0228, d_dis_loss: 1.4491, attack_loss: 0.0277
[17399]: fg_loss: 0.0665, e_total_loss: 0.5516, e_dis_loss: 0.2255, d_total_loss: 0.0232, d_dis_loss: 1.4384, attack_loss: 0.0275
[17499]: fg_loss: 0.0721, e_total_loss: 0.4928, e_dis_loss: 0.0581, d_total_loss: 0.0230, d_dis_loss: 1.4432, attack_loss: 0.0283
[17599]: fg_loss: 0.0864, e_total_loss: 0.5069, e_dis_loss: 0.0550, d_total_loss: 0.0231, d_dis_loss: 1.4428, attack_loss: 0.0269
[17699]: fg_loss: 0.0795, e_total_loss: 0.4843, e_dis_loss: 0.0511, d_total_loss: 0.0230, d_dis_loss: 1.4383, attack_loss: 0.0281
[17799]: fg_loss: 0.0926, e_total_loss: 0.4943, e_dis_loss: 0.0341, d_total_loss: 0.0230, d_dis_loss: 1.4324, attack_loss: 0.0275
[17899]: fg_loss: 0.0966, e_total_loss: 0.5059, e_dis_loss: 0.0465, d_total_loss: 0.0234, d_dis_loss: 1.4361, attack_loss: 0.0276
[17999]: fg_loss: 0.0827, e_total_loss: 0.5166, e_dis_loss: 0.0663, d_total_loss: 0.0230, d_dis_loss: 1.4380, attack_loss: 0.0284
[18099]: fg_loss: 0.0787, e_total_loss: 0.4909, e_dis_loss: 0.0492, d_total_loss: 0.0231, d_dis_loss: 1.4288, attack_loss: 0.0274
[18199]: fg_loss: 0.0717, e_total_loss: 0.4774, e_dis_loss: 0.0449, d_total_loss: 0.0229, d_dis_loss: 1.4454, attack_loss: 0.0279
[18299]: fg_loss: 0.0682, e_total_loss: 0.4606, e_dis_loss: 0.0415, d_total_loss: 0.0226, d_dis_loss: 1.4368, attack_loss: 0.0268
[18399]: fg_loss: 0.0669, e_total_loss: 0.4615, e_dis_loss: 0.0317, d_total_loss: 0.0229, d_dis_loss: 1.4428, attack_loss: 0.0272
[18499]: fg_loss: 0.0600, e_total_loss: 0.4494, e_dis_loss: 0.0452, d_total_loss: 0.0226, d_dis_loss: 1.4455, attack_loss: 0.0271
[18599]: fg_loss: 0.0511, e_total_loss: 0.4721, e_dis_loss: 0.0624, d_total_loss: 0.0230, d_dis_loss: 1.4320, attack_loss: 0.0274
[18699]: fg_loss: 0.0502, e_total_loss: 0.4758, e_dis_loss: 0.2588, d_total_loss: 0.0228, d_dis_loss: 1.4432, attack_loss: 0.0280
[18799]: fg_loss: 0.0548, e_total_loss: 0.5219, e_dis_loss: 0.2434, d_total_loss: 0.0230, d_dis_loss: 1.4229, attack_loss: 0.0273
[18899]: fg_loss: 0.0676, e_total_loss: 0.4890, e_dis_loss: 0.0749, d_total_loss: 0.0235, d_dis_loss: 1.4389, attack_loss: 0.0276
[18999]: fg_loss: 0.0693, e_total_loss: 0.4857, e_dis_loss: 0.0703, d_total_loss: 0.0229, d_dis_loss: 1.4346, attack_loss: 0.0277
[19099]: fg_loss: 0.0774, e_total_loss: 0.5058, e_dis_loss: 0.0551, d_total_loss: 0.0234, d_dis_loss: 1.4253, attack_loss: 0.0283
[19199]: fg_loss: 0.0739, e_total_loss: 0.4876, e_dis_loss: 0.0438, d_total_loss: 0.0228, d_dis_loss: 1.4332, attack_loss: 0.0270
[19299]: fg_loss: 0.0886, e_total_loss: 0.4521, e_dis_loss: 0.0389, d_total_loss: 0.0230, d_dis_loss: 1.4316, attack_loss: 0.0270
[19399]: fg_loss: 0.0835, e_total_loss: 0.4705, e_dis_loss: 0.0407, d_total_loss: 0.0227, d_dis_loss: 1.4426, attack_loss: 0.0273
[19499]: fg_loss: 0.0953, e_total_loss: 0.5201, e_dis_loss: 0.0988, d_total_loss: 0.0226, d_dis_loss: 1.4335, attack_loss: 0.0279
[19599]: fg_loss: 0.0780, e_total_loss: 0.5423, e_dis_loss: 0.3822, d_total_loss: 0.0229, d_dis_loss: 1.4275, attack_loss: 0.0272
[19699]: fg_loss: 0.0765, e_total_loss: 0.5201, e_dis_loss: 0.0937, d_total_loss: 0.0228, d_dis_loss: 1.4322, attack_loss: 0.0273
[19799]: fg_loss: 0.0629, e_total_loss: 0.4796, e_dis_loss: 0.0691, d_total_loss: 0.0227, d_dis_loss: 1.4282, attack_loss: 0.0272
[19899]: fg_loss: 0.0591, e_total_loss: 0.4484, e_dis_loss: 0.0440, d_total_loss: 0.0225, d_dis_loss: 1.4243, attack_loss: 0.0271
[19999]: fg_loss: 0.0607, e_total_loss: 0.4196, e_dis_loss: 0.0424, d_total_loss: 0.0225, d_dis_loss: 1.4243, attack_loss: 0.0268
Experiment took 3866.861198425293 seconds, on average 0.19334305992126466 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.026355723436507914.
Average SSIM over all client's images: 0.49162884960826647.
Attack MSE on batch: 0.025185078382492065, on these examples: 0.025046009570360184
History saved to model_width_results/vsl/cifar100/plainnet_wide_l7_run4.npy
