Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1699]: fg_loss: 1.6744, e_total_loss: 2.1903, e_dis_loss: 0.4502, d_total_loss: 0.0144, d_dis_loss: 1.4733, attack_loss: 0.0240
[1799]: fg_loss: 1.6064, e_total_loss: 2.1682, e_dis_loss: 0.4547, d_total_loss: 0.0144, d_dis_loss: 1.5034, attack_loss: 0.0234
[1899]: fg_loss: 1.5389, e_total_loss: 2.1056, e_dis_loss: 0.4189, d_total_loss: 0.0140, d_dis_loss: 1.4865, attack_loss: 0.0241
[1999]: fg_loss: 1.4188, e_total_loss: 2.0680, e_dis_loss: 0.3999, d_total_loss: 0.0145, d_dis_loss: 1.4774, attack_loss: 0.0234
[2099]: fg_loss: 1.3851, e_total_loss: 2.0208, e_dis_loss: 0.4299, d_total_loss: 0.0141, d_dis_loss: 1.4981, attack_loss: 0.0235
[2199]: fg_loss: 1.2846, e_total_loss: 1.9935, e_dis_loss: 0.3524, d_total_loss: 0.0141, d_dis_loss: 1.5026, attack_loss: 0.0237
[2299]: fg_loss: 1.2235, e_total_loss: 1.9784, e_dis_loss: 0.3344, d_total_loss: 0.0136, d_dis_loss: 1.5016, attack_loss: 0.0240
[2399]: fg_loss: 1.1598, e_total_loss: 1.9398, e_dis_loss: 0.3748, d_total_loss: 0.0136, d_dis_loss: 1.4901, attack_loss: 0.0253
[2499]: fg_loss: 1.0998, e_total_loss: 1.9165, e_dis_loss: 0.2822, d_total_loss: 0.0139, d_dis_loss: 1.5176, attack_loss: 0.0260
[2599]: fg_loss: 1.0283, e_total_loss: 1.8827, e_dis_loss: 0.3233, d_total_loss: 0.0131, d_dis_loss: 1.4944, attack_loss: 0.0253
[2699]: fg_loss: 0.9373, e_total_loss: 1.8476, e_dis_loss: 0.2895, d_total_loss: 0.0136, d_dis_loss: 1.4845, attack_loss: 0.0259
[2799]: fg_loss: 0.9080, e_total_loss: 1.7986, e_dis_loss: 0.2313, d_total_loss: 0.0127, d_dis_loss: 1.5005, attack_loss: 0.0245
[2899]: fg_loss: 0.8084, e_total_loss: 1.7680, e_dis_loss: 0.2199, d_total_loss: 0.0126, d_dis_loss: 1.4988, attack_loss: 0.0234
[2999]: fg_loss: 0.7470, e_total_loss: 1.7539, e_dis_loss: 0.1860, d_total_loss: 0.0127, d_dis_loss: 1.5064, attack_loss: 0.0244
[3099]: fg_loss: 0.7093, e_total_loss: 1.7059, e_dis_loss: 0.1976, d_total_loss: 0.0125, d_dis_loss: 1.5048, attack_loss: 0.0263
[3199]: fg_loss: 0.6293, e_total_loss: 1.6767, e_dis_loss: 0.1625, d_total_loss: 0.0130, d_dis_loss: 1.4931, attack_loss: 0.0244
[3299]: fg_loss: 0.6013, e_total_loss: 1.6995, e_dis_loss: 0.1463, d_total_loss: 0.0125, d_dis_loss: 1.4954, attack_loss: 0.0246
[3399]: fg_loss: 0.5108, e_total_loss: 1.6154, e_dis_loss: 0.1629, d_total_loss: 0.0124, d_dis_loss: 1.4965, attack_loss: 0.0242
[3499]: fg_loss: 0.4935, e_total_loss: 1.6290, e_dis_loss: 0.1256, d_total_loss: 0.0124, d_dis_loss: 1.4955, attack_loss: 0.0238
[3599]: fg_loss: 0.4367, e_total_loss: 1.5894, e_dis_loss: 0.1175, d_total_loss: 0.0125, d_dis_loss: 1.4922, attack_loss: 0.0236
[3699]: fg_loss: 0.3754, e_total_loss: 1.5292, e_dis_loss: 0.1139, d_total_loss: 0.0122, d_dis_loss: 1.4978, attack_loss: 0.0228
[3799]: fg_loss: 0.3642, e_total_loss: 1.5253, e_dis_loss: 0.1041, d_total_loss: 0.0120, d_dis_loss: 1.4929, attack_loss: 0.0230
[3899]: fg_loss: 0.3394, e_total_loss: 1.4627, e_dis_loss: 0.0983, d_total_loss: 0.0125, d_dis_loss: 1.4925, attack_loss: 0.0228
[3999]: fg_loss: 0.2953, e_total_loss: 1.4603, e_dis_loss: 0.0857, d_total_loss: 0.0120, d_dis_loss: 1.4954, attack_loss: 0.0229
[4099]: fg_loss: 0.2792, e_total_loss: 1.4377, e_dis_loss: 0.1008, d_total_loss: 0.0121, d_dis_loss: 1.4897, attack_loss: 0.0220
[4199]: fg_loss: 0.2644, e_total_loss: 1.4184, e_dis_loss: 0.0920, d_total_loss: 0.0122, d_dis_loss: 1.4987, attack_loss: 0.0222
[4299]: fg_loss: 0.2488, e_total_loss: 1.3451, e_dis_loss: 0.0808, d_total_loss: 0.0119, d_dis_loss: 1.4986, attack_loss: 0.0224
[4399]: fg_loss: 0.2194, e_total_loss: 1.2970, e_dis_loss: 0.0731, d_total_loss: 0.0121, d_dis_loss: 1.4839, attack_loss: 0.0220
[4499]: fg_loss: 0.2214, e_total_loss: 1.2837, e_dis_loss: 0.0706, d_total_loss: 0.0117, d_dis_loss: 1.4898, attack_loss: 0.0218
[4599]: fg_loss: 0.2055, e_total_loss: 1.2166, e_dis_loss: 0.0654, d_total_loss: 0.0120, d_dis_loss: 1.4866, attack_loss: 0.0212
[4699]: fg_loss: 0.2029, e_total_loss: 1.2074, e_dis_loss: 0.0689, d_total_loss: 0.0120, d_dis_loss: 1.4988, attack_loss: 0.0220
[4799]: fg_loss: 0.1970, e_total_loss: 1.2045, e_dis_loss: 0.0629, d_total_loss: 0.0119, d_dis_loss: 1.4798, attack_loss: 0.0213
[4899]: fg_loss: 0.1933, e_total_loss: 1.1551, e_dis_loss: 0.0496, d_total_loss: 0.0120, d_dis_loss: 1.4856, attack_loss: 0.0212
[4999]: fg_loss: 0.1656, e_total_loss: 1.0932, e_dis_loss: 0.0592, d_total_loss: 0.0119, d_dis_loss: 1.4979, attack_loss: 0.0204
[5099]: fg_loss: 0.1516, e_total_loss: 1.0305, e_dis_loss: 0.0532, d_total_loss: 0.0117, d_dis_loss: 1.4855, attack_loss: 0.0205
[5199]: fg_loss: 0.1774, e_total_loss: 1.0607, e_dis_loss: 0.0524, d_total_loss: 0.0116, d_dis_loss: 1.4950, attack_loss: 0.0208
[5299]: fg_loss: 0.1668, e_total_loss: 0.9960, e_dis_loss: 0.0482, d_total_loss: 0.0116, d_dis_loss: 1.4944, attack_loss: 0.0211
[5399]: fg_loss: 0.1550, e_total_loss: 0.9920, e_dis_loss: 0.0543, d_total_loss: 0.0117, d_dis_loss: 1.5015, attack_loss: 0.0208
[5499]: fg_loss: 0.1455, e_total_loss: 0.9580, e_dis_loss: 0.0495, d_total_loss: 0.0119, d_dis_loss: 1.4896, attack_loss: 0.0204
[5599]: fg_loss: 0.1599, e_total_loss: 0.9399, e_dis_loss: 0.0560, d_total_loss: 0.0114, d_dis_loss: 1.4808, attack_loss: 0.0200
[5699]: fg_loss: 0.1474, e_total_loss: 0.9342, e_dis_loss: 0.0460, d_total_loss: 0.0117, d_dis_loss: 1.4842, attack_loss: 0.0203
[5799]: fg_loss: 0.1288, e_total_loss: 0.8352, e_dis_loss: 0.0564, d_total_loss: 0.0115, d_dis_loss: 1.4809, attack_loss: 0.0200
[5899]: fg_loss: 0.1335, e_total_loss: 0.8350, e_dis_loss: 0.0501, d_total_loss: 0.0116, d_dis_loss: 1.4740, attack_loss: 0.0203
[5999]: fg_loss: 0.1442, e_total_loss: 0.8388, e_dis_loss: 0.0435, d_total_loss: 0.0114, d_dis_loss: 1.4858, attack_loss: 0.0196
[6099]: fg_loss: 0.1336, e_total_loss: 0.8254, e_dis_loss: 0.0467, d_total_loss: 0.0117, d_dis_loss: 1.4816, attack_loss: 0.0204
[6199]: fg_loss: 0.1426, e_total_loss: 0.8084, e_dis_loss: 0.0412, d_total_loss: 0.0117, d_dis_loss: 1.4877, attack_loss: 0.0201
[6299]: fg_loss: 0.1239, e_total_loss: 0.7275, e_dis_loss: 0.0460, d_total_loss: 0.0114, d_dis_loss: 1.4882, attack_loss: 0.0196
[6399]: fg_loss: 0.1295, e_total_loss: 0.7359, e_dis_loss: 0.0576, d_total_loss: 0.0115, d_dis_loss: 1.4827, attack_loss: 0.0198
[6499]: fg_loss: 0.1061, e_total_loss: 0.6974, e_dis_loss: 0.0539, d_total_loss: 0.0116, d_dis_loss: 1.4803, attack_loss: 0.0195
[6599]: fg_loss: 0.1146, e_total_loss: 0.6774, e_dis_loss: 0.0659, d_total_loss: 0.0114, d_dis_loss: 1.4826, attack_loss: 0.0198
[6699]: fg_loss: 0.0960, e_total_loss: 0.6986, e_dis_loss: 0.0826, d_total_loss: 0.0115, d_dis_loss: 1.4830, attack_loss: 0.0198
[6799]: fg_loss: 0.1101, e_total_loss: 0.6765, e_dis_loss: 0.0503, d_total_loss: 0.0116, d_dis_loss: 1.4811, attack_loss: 0.0195
[6899]: fg_loss: 0.1136, e_total_loss: 0.6787, e_dis_loss: 0.0448, d_total_loss: 0.0116, d_dis_loss: 1.4901, attack_loss: 0.0203
[6999]: fg_loss: 0.1276, e_total_loss: 0.6787, e_dis_loss: 0.0501, d_total_loss: 0.0116, d_dis_loss: 1.4775, attack_loss: 0.0195
[7099]: fg_loss: 0.1413, e_total_loss: 0.7080, e_dis_loss: 0.0520, d_total_loss: 0.0116, d_dis_loss: 1.4809, attack_loss: 0.0200
[7199]: fg_loss: 0.1558, e_total_loss: 0.7005, e_dis_loss: 0.0504, d_total_loss: 0.0116, d_dis_loss: 1.4822, attack_loss: 0.0187
[7299]: fg_loss: 0.1393, e_total_loss: 0.6784, e_dis_loss: 0.0589, d_total_loss: 0.0117, d_dis_loss: 1.4848, attack_loss: 0.0185
[7399]: fg_loss: 0.1145, e_total_loss: 0.6198, e_dis_loss: 0.0611, d_total_loss: 0.0117, d_dis_loss: 1.4755, attack_loss: 0.0186
[7499]: fg_loss: 0.1183, e_total_loss: 0.6431, e_dis_loss: 0.2449, d_total_loss: 0.0114, d_dis_loss: 1.4778, attack_loss: 0.0182
[7599]: fg_loss: 0.1115, e_total_loss: 0.6165, e_dis_loss: 0.2109, d_total_loss: 0.0119, d_dis_loss: 1.4722, attack_loss: 0.0193
[7699]: fg_loss: 0.0904, e_total_loss: 0.5938, e_dis_loss: 0.0797, d_total_loss: 0.0116, d_dis_loss: 1.4796, attack_loss: 0.0189
[7799]: fg_loss: 0.0797, e_total_loss: 0.5348, e_dis_loss: 0.0654, d_total_loss: 0.0114, d_dis_loss: 1.4775, attack_loss: 0.0179
[7899]: fg_loss: 0.0880, e_total_loss: 0.5237, e_dis_loss: 0.0657, d_total_loss: 0.0114, d_dis_loss: 1.4758, attack_loss: 0.0185
[7999]: fg_loss: 0.0914, e_total_loss: 0.5111, e_dis_loss: 0.0592, d_total_loss: 0.0114, d_dis_loss: 1.4626, attack_loss: 0.0185
[8099]: fg_loss: 0.0861, e_total_loss: 0.5252, e_dis_loss: 0.0545, d_total_loss: 0.0115, d_dis_loss: 1.4842, attack_loss: 0.0182
[8199]: fg_loss: 0.0838, e_total_loss: 0.5008, e_dis_loss: 0.0551, d_total_loss: 0.0113, d_dis_loss: 1.4767, attack_loss: 0.0183
[8299]: fg_loss: 0.1001, e_total_loss: 0.5248, e_dis_loss: 0.0863, d_total_loss: 0.0114, d_dis_loss: 1.4748, attack_loss: 0.0188
[8399]: fg_loss: 0.0988, e_total_loss: 0.5401, e_dis_loss: 0.0740, d_total_loss: 0.0115, d_dis_loss: 1.4766, attack_loss: 0.0184
[8499]: fg_loss: 0.1009, e_total_loss: 0.4994, e_dis_loss: 0.0583, d_total_loss: 0.0117, d_dis_loss: 1.4787, attack_loss: 0.0187
[8599]: fg_loss: 0.1020, e_total_loss: 0.5311, e_dis_loss: 0.0711, d_total_loss: 0.0115, d_dis_loss: 1.4702, attack_loss: 0.0181
[8699]: fg_loss: 0.0916, e_total_loss: 0.5218, e_dis_loss: 0.0715, d_total_loss: 0.0114, d_dis_loss: 1.4620, attack_loss: 0.0177
[8799]: fg_loss: 0.0901, e_total_loss: 0.4993, e_dis_loss: 0.0835, d_total_loss: 0.0115, d_dis_loss: 1.4724, attack_loss: 0.0185
[8899]: fg_loss: 0.0847, e_total_loss: 0.5113, e_dis_loss: 0.0959, d_total_loss: 0.0114, d_dis_loss: 1.4609, attack_loss: 0.0180
[8999]: fg_loss: 0.0812, e_total_loss: 0.4874, e_dis_loss: 0.0572, d_total_loss: 0.0115, d_dis_loss: 1.4846, attack_loss: 0.0172
[9099]: fg_loss: 0.0885, e_total_loss: 0.4860, e_dis_loss: 0.0776, d_total_loss: 0.0112, d_dis_loss: 1.4605, attack_loss: 0.0177
[9199]: fg_loss: 0.0879, e_total_loss: 0.4891, e_dis_loss: 0.0671, d_total_loss: 0.0115, d_dis_loss: 1.4680, attack_loss: 0.0177
[9299]: fg_loss: 0.0762, e_total_loss: 0.4823, e_dis_loss: 0.0676, d_total_loss: 0.0114, d_dis_loss: 1.4720, attack_loss: 0.0174
[9399]: fg_loss: 0.0918, e_total_loss: 0.5064, e_dis_loss: 0.0743, d_total_loss: 0.0115, d_dis_loss: 1.4762, attack_loss: 0.0183
[9499]: fg_loss: 0.0856, e_total_loss: 0.5062, e_dis_loss: 0.0683, d_total_loss: 0.0115, d_dis_loss: 1.4890, attack_loss: 0.0174
[9599]: fg_loss: 0.0854, e_total_loss: 0.5507, e_dis_loss: 0.3996, d_total_loss: 0.0113, d_dis_loss: 1.4824, attack_loss: 0.0181
[9699]: fg_loss: 0.1055, e_total_loss: 0.5437, e_dis_loss: 0.1778, d_total_loss: 0.0118, d_dis_loss: 1.4748, attack_loss: 0.0185
[9799]: fg_loss: 0.1047, e_total_loss: 0.5062, e_dis_loss: 0.1147, d_total_loss: 0.0115, d_dis_loss: 1.4721, attack_loss: 0.0183
[9899]: fg_loss: 0.0777, e_total_loss: 0.4565, e_dis_loss: 0.0874, d_total_loss: 0.0116, d_dis_loss: 1.4642, attack_loss: 0.0173
[9999]: fg_loss: 0.0656, e_total_loss: 0.4140, e_dis_loss: 0.0902, d_total_loss: 0.0113, d_dis_loss: 1.4762, attack_loss: 0.0167
[10099]: fg_loss: 0.0706, e_total_loss: 0.4159, e_dis_loss: 0.0738, d_total_loss: 0.0113, d_dis_loss: 1.4740, attack_loss: 0.0166
[10199]: fg_loss: 0.0755, e_total_loss: 0.3986, e_dis_loss: 0.0667, d_total_loss: 0.0113, d_dis_loss: 1.4714, attack_loss: 0.0173
[10299]: fg_loss: 0.0772, e_total_loss: 0.4010, e_dis_loss: 0.0812, d_total_loss: 0.0112, d_dis_loss: 1.4628, attack_loss: 0.0170
[10399]: fg_loss: 0.0925, e_total_loss: 0.4254, e_dis_loss: 0.0888, d_total_loss: 0.0113, d_dis_loss: 1.4660, attack_loss: 0.0176
[10499]: fg_loss: 0.0778, e_total_loss: 0.4142, e_dis_loss: 0.0665, d_total_loss: 0.0112, d_dis_loss: 1.4800, attack_loss: 0.0171
[10599]: fg_loss: 0.0763, e_total_loss: 0.4231, e_dis_loss: 0.1125, d_total_loss: 0.0113, d_dis_loss: 1.4683, attack_loss: 0.0176
[10699]: fg_loss: 0.0799, e_total_loss: 0.4233, e_dis_loss: 0.0861, d_total_loss: 0.0112, d_dis_loss: 1.4660, attack_loss: 0.0171
[10799]: fg_loss: 0.0805, e_total_loss: 0.4407, e_dis_loss: 0.0765, d_total_loss: 0.0112, d_dis_loss: 1.4711, attack_loss: 0.0170
[10899]: fg_loss: 0.0687, e_total_loss: 0.3833, e_dis_loss: 0.0836, d_total_loss: 0.0113, d_dis_loss: 1.4666, attack_loss: 0.0172
[10999]: fg_loss: 0.0581, e_total_loss: 0.3889, e_dis_loss: 0.0857, d_total_loss: 0.0111, d_dis_loss: 1.4684, attack_loss: 0.0168
[11099]: fg_loss: 0.0639, e_total_loss: 0.3945, e_dis_loss: 0.0819, d_total_loss: 0.0114, d_dis_loss: 1.4697, attack_loss: 0.0170
[11199]: fg_loss: 0.0598, e_total_loss: 0.3804, e_dis_loss: 0.0821, d_total_loss: 0.0110, d_dis_loss: 1.4666, attack_loss: 0.0166
[11299]: fg_loss: 0.0665, e_total_loss: 0.3990, e_dis_loss: 0.0746, d_total_loss: 0.0115, d_dis_loss: 1.4663, attack_loss: 0.0165
[11399]: fg_loss: 0.0639, e_total_loss: 0.4197, e_dis_loss: 0.1177, d_total_loss: 0.0111, d_dis_loss: 1.4676, attack_loss: 0.0167
[11499]: fg_loss: 0.0533, e_total_loss: 0.4023, e_dis_loss: 0.0776, d_total_loss: 0.0115, d_dis_loss: 1.4709, attack_loss: 0.0170
[11599]: fg_loss: 0.0564, e_total_loss: 0.3963, e_dis_loss: 0.0811, d_total_loss: 0.0114, d_dis_loss: 1.4616, attack_loss: 0.0164
[11699]: fg_loss: 0.0691, e_total_loss: 0.4406, e_dis_loss: 0.0953, d_total_loss: 0.0114, d_dis_loss: 1.4546, attack_loss: 0.0174
[11799]: fg_loss: 0.0807, e_total_loss: 0.4711, e_dis_loss: 0.1344, d_total_loss: 0.0117, d_dis_loss: 1.4742, attack_loss: 0.0179
[11899]: fg_loss: 0.0687, e_total_loss: 0.5076, e_dis_loss: 0.1560, d_total_loss: 0.0114, d_dis_loss: 1.4634, attack_loss: 0.0171
[11999]: fg_loss: 0.0833, e_total_loss: 0.4505, e_dis_loss: 0.1012, d_total_loss: 0.0114, d_dis_loss: 1.4701, attack_loss: 0.0174
[12099]: fg_loss: 0.0799, e_total_loss: 0.4419, e_dis_loss: 0.1006, d_total_loss: 0.0113, d_dis_loss: 1.4693, attack_loss: 0.0166
[12199]: fg_loss: 0.0941, e_total_loss: 0.4137, e_dis_loss: 0.0841, d_total_loss: 0.0114, d_dis_loss: 1.4656, attack_loss: 0.0167
[12299]: fg_loss: 0.0831, e_total_loss: 0.4118, e_dis_loss: 0.0754, d_total_loss: 0.0113, d_dis_loss: 1.4793, attack_loss: 0.0169
[12399]: fg_loss: 0.0721, e_total_loss: 0.4037, e_dis_loss: 0.1002, d_total_loss: 0.0111, d_dis_loss: 1.4495, attack_loss: 0.0161
[12499]: fg_loss: 0.0687, e_total_loss: 0.3895, e_dis_loss: 0.2129, d_total_loss: 0.0115, d_dis_loss: 1.4579, attack_loss: 0.0170
[12599]: fg_loss: 0.0601, e_total_loss: 0.4265, e_dis_loss: 0.2301, d_total_loss: 0.0113, d_dis_loss: 1.4526, attack_loss: 0.0161
[12699]: fg_loss: 0.0619, e_total_loss: 0.4034, e_dis_loss: 0.1514, d_total_loss: 0.0117, d_dis_loss: 1.4627, attack_loss: 0.0162
[12799]: fg_loss: 0.0508, e_total_loss: 0.3828, e_dis_loss: 0.1284, d_total_loss: 0.0115, d_dis_loss: 1.4694, attack_loss: 0.0162
[12899]: fg_loss: 0.0559, e_total_loss: 0.3737, e_dis_loss: 0.1027, d_total_loss: 0.0114, d_dis_loss: 1.4512, attack_loss: 0.0161
[12999]: fg_loss: 0.0434, e_total_loss: 0.3478, e_dis_loss: 0.0842, d_total_loss: 0.0114, d_dis_loss: 1.4692, attack_loss: 0.0165
[13099]: fg_loss: 0.0403, e_total_loss: 0.3288, e_dis_loss: 0.0777, d_total_loss: 0.0111, d_dis_loss: 1.4530, attack_loss: 0.0160
[13199]: fg_loss: 0.0496, e_total_loss: 0.3432, e_dis_loss: 0.0769, d_total_loss: 0.0114, d_dis_loss: 1.4610, attack_loss: 0.0161
[13299]: fg_loss: 0.0572, e_total_loss: 0.3481, e_dis_loss: 0.0760, d_total_loss: 0.0110, d_dis_loss: 1.4523, attack_loss: 0.0165
[13399]: fg_loss: 0.0699, e_total_loss: 0.3690, e_dis_loss: 0.0734, d_total_loss: 0.0112, d_dis_loss: 1.4530, attack_loss: 0.0166
[13499]: fg_loss: 0.0788, e_total_loss: 0.3871, e_dis_loss: 0.0784, d_total_loss: 0.0112, d_dis_loss: 1.4658, attack_loss: 0.0166
[13599]: fg_loss: 0.0888, e_total_loss: 0.4195, e_dis_loss: 0.0864, d_total_loss: 0.0113, d_dis_loss: 1.4596, attack_loss: 0.0163
[13699]: fg_loss: 0.0889, e_total_loss: 0.4172, e_dis_loss: 0.0904, d_total_loss: 0.0116, d_dis_loss: 1.4563, attack_loss: 0.0169
[13799]: fg_loss: 0.0697, e_total_loss: 0.3891, e_dis_loss: 0.0714, d_total_loss: 0.0111, d_dis_loss: 1.4549, attack_loss: 0.0168
[13899]: fg_loss: 0.0573, e_total_loss: 0.3690, e_dis_loss: 0.0853, d_total_loss: 0.0113, d_dis_loss: 1.4620, attack_loss: 0.0161
[13999]: fg_loss: 0.0584, e_total_loss: 0.3716, e_dis_loss: 0.0990, d_total_loss: 0.0112, d_dis_loss: 1.4650, attack_loss: 0.0160
[14099]: fg_loss: 0.0461, e_total_loss: 0.3784, e_dis_loss: 0.0867, d_total_loss: 0.0112, d_dis_loss: 1.4638, attack_loss: 0.0156
[14199]: fg_loss: 0.0449, e_total_loss: 0.3891, e_dis_loss: 0.1701, d_total_loss: 0.0113, d_dis_loss: 1.4599, attack_loss: 0.0155
[14299]: fg_loss: 0.0471, e_total_loss: 0.3667, e_dis_loss: 0.1014, d_total_loss: 0.0111, d_dis_loss: 1.4619, attack_loss: 0.0162
[14399]: fg_loss: 0.0393, e_total_loss: 0.3592, e_dis_loss: 0.0826, d_total_loss: 0.0113, d_dis_loss: 1.4638, attack_loss: 0.0151
[14499]: fg_loss: 0.0325, e_total_loss: 0.3174, e_dis_loss: 0.0664, d_total_loss: 0.0110, d_dis_loss: 1.4574, attack_loss: 0.0154
[14599]: fg_loss: 0.0440, e_total_loss: 0.3735, e_dis_loss: 0.2294, d_total_loss: 0.0110, d_dis_loss: 1.4615, attack_loss: 0.0152
[14699]: fg_loss: 0.0356, e_total_loss: 0.3560, e_dis_loss: 0.0999, d_total_loss: 0.0110, d_dis_loss: 1.4582, attack_loss: 0.0154
[14799]: fg_loss: 0.0431, e_total_loss: 0.3551, e_dis_loss: 0.1003, d_total_loss: 0.0111, d_dis_loss: 1.4665, attack_loss: 0.0160
[14899]: fg_loss: 0.0615, e_total_loss: 0.3788, e_dis_loss: 0.0871, d_total_loss: 0.0112, d_dis_loss: 1.4669, attack_loss: 0.0158
[14999]: fg_loss: 0.0605, e_total_loss: 0.3559, e_dis_loss: 0.0757, d_total_loss: 0.0110, d_dis_loss: 1.4581, attack_loss: 0.0160
[15099]: fg_loss: 0.0726, e_total_loss: 0.3845, e_dis_loss: 0.0784, d_total_loss: 0.0109, d_dis_loss: 1.4609, attack_loss: 0.0160
[15199]: fg_loss: 0.0907, e_total_loss: 0.3919, e_dis_loss: 0.0881, d_total_loss: 0.0109, d_dis_loss: 1.4556, attack_loss: 0.0158
[15299]: fg_loss: 0.0742, e_total_loss: 0.4015, e_dis_loss: 0.1022, d_total_loss: 0.0112, d_dis_loss: 1.4624, attack_loss: 0.0155
[15399]: fg_loss: 0.0766, e_total_loss: 0.3864, e_dis_loss: 0.0991, d_total_loss: 0.0110, d_dis_loss: 1.4467, attack_loss: 0.0155
[15499]: fg_loss: 0.0685, e_total_loss: 0.4068, e_dis_loss: 0.1063, d_total_loss: 0.0109, d_dis_loss: 1.4715, attack_loss: 0.0159
[15599]: fg_loss: 0.0751, e_total_loss: 0.3549, e_dis_loss: 0.0820, d_total_loss: 0.0110, d_dis_loss: 1.4587, attack_loss: 0.0163
[15699]: fg_loss: 0.0519, e_total_loss: 0.3536, e_dis_loss: 0.0838, d_total_loss: 0.0109, d_dis_loss: 1.4615, attack_loss: 0.0157
[15799]: fg_loss: 0.0544, e_total_loss: 0.3541, e_dis_loss: 0.0746, d_total_loss: 0.0111, d_dis_loss: 1.4660, attack_loss: 0.0149
[15899]: fg_loss: 0.0516, e_total_loss: 0.3488, e_dis_loss: 0.0706, d_total_loss: 0.0109, d_dis_loss: 1.4542, attack_loss: 0.0149
[15999]: fg_loss: 0.0452, e_total_loss: 0.3270, e_dis_loss: 0.0639, d_total_loss: 0.0108, d_dis_loss: 1.4691, attack_loss: 0.0153
[16099]: fg_loss: 0.0345, e_total_loss: 0.3086, e_dis_loss: 0.0613, d_total_loss: 0.0108, d_dis_loss: 1.4532, attack_loss: 0.0156
[16199]: fg_loss: 0.0294, e_total_loss: 0.2972, e_dis_loss: 0.0720, d_total_loss: 0.0107, d_dis_loss: 1.4649, attack_loss: 0.0152
[16299]: fg_loss: 0.0294, e_total_loss: 0.3036, e_dis_loss: 0.0766, d_total_loss: 0.0107, d_dis_loss: 1.4573, attack_loss: 0.0153
[16399]: fg_loss: 0.0337, e_total_loss: 0.3165, e_dis_loss: 0.0867, d_total_loss: 0.0107, d_dis_loss: 1.4549, attack_loss: 0.0149
[16499]: fg_loss: 0.0383, e_total_loss: 0.3393, e_dis_loss: 0.0964, d_total_loss: 0.0111, d_dis_loss: 1.4557, attack_loss: 0.0150
[16599]: fg_loss: 0.0335, e_total_loss: 0.3308, e_dis_loss: 0.0762, d_total_loss: 0.0108, d_dis_loss: 1.4630, attack_loss: 0.0154
