Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3499]: fg_loss: 2.3804, e_total_loss: 2.6698, e_dis_loss: 0.3524, d_total_loss: 0.0197, d_dis_loss: 1.5345, attack_loss: 0.0254
[3599]: fg_loss: 2.3352, e_total_loss: 2.6723, e_dis_loss: 0.3472, d_total_loss: 0.0194, d_dis_loss: 1.5248, attack_loss: 0.0256
[3699]: fg_loss: 2.3356, e_total_loss: 2.6435, e_dis_loss: 0.3454, d_total_loss: 0.0192, d_dis_loss: 1.5066, attack_loss: 0.0256
[3799]: fg_loss: 2.3005, e_total_loss: 2.6374, e_dis_loss: 0.3293, d_total_loss: 0.0192, d_dis_loss: 1.5208, attack_loss: 0.0252
[3899]: fg_loss: 2.3002, e_total_loss: 2.6324, e_dis_loss: 0.3338, d_total_loss: 0.0189, d_dis_loss: 1.5262, attack_loss: 0.0257
[3999]: fg_loss: 2.2781, e_total_loss: 2.6280, e_dis_loss: 0.3283, d_total_loss: 0.0194, d_dis_loss: 1.5281, attack_loss: 0.0249
[4099]: fg_loss: 2.2545, e_total_loss: 2.5882, e_dis_loss: 0.3451, d_total_loss: 0.0187, d_dis_loss: 1.5189, attack_loss: 0.0257
[4199]: fg_loss: 2.2678, e_total_loss: 2.5876, e_dis_loss: 0.3019, d_total_loss: 0.0191, d_dis_loss: 1.5246, attack_loss: 0.0249
[4299]: fg_loss: 2.1926, e_total_loss: 2.5731, e_dis_loss: 0.3246, d_total_loss: 0.0190, d_dis_loss: 1.5218, attack_loss: 0.0250
[4399]: fg_loss: 2.2200, e_total_loss: 2.5750, e_dis_loss: 0.2843, d_total_loss: 0.0187, d_dis_loss: 1.4914, attack_loss: 0.0255
[4499]: fg_loss: 2.1790, e_total_loss: 2.5483, e_dis_loss: 0.2856, d_total_loss: 0.0186, d_dis_loss: 1.5042, attack_loss: 0.0251
[4599]: fg_loss: 2.1795, e_total_loss: 2.5556, e_dis_loss: 0.2592, d_total_loss: 0.0186, d_dis_loss: 1.5218, attack_loss: 0.0256
[4699]: fg_loss: 2.1779, e_total_loss: 2.5495, e_dis_loss: 0.2428, d_total_loss: 0.0191, d_dis_loss: 1.4964, attack_loss: 0.0251
[4799]: fg_loss: 2.1425, e_total_loss: 2.5364, e_dis_loss: 0.2812, d_total_loss: 0.0188, d_dis_loss: 1.5076, attack_loss: 0.0258
[4899]: fg_loss: 2.1485, e_total_loss: 2.5427, e_dis_loss: 0.2586, d_total_loss: 0.0188, d_dis_loss: 1.5195, attack_loss: 0.0251
[4999]: fg_loss: 2.0778, e_total_loss: 2.5101, e_dis_loss: 0.2731, d_total_loss: 0.0192, d_dis_loss: 1.4980, attack_loss: 0.0258
[5099]: fg_loss: 2.1153, e_total_loss: 2.5165, e_dis_loss: 0.2451, d_total_loss: 0.0187, d_dis_loss: 1.5194, attack_loss: 0.0248
[5199]: fg_loss: 2.0651, e_total_loss: 2.4975, e_dis_loss: 0.2459, d_total_loss: 0.0188, d_dis_loss: 1.4962, attack_loss: 0.0251
[5299]: fg_loss: 2.0682, e_total_loss: 2.5038, e_dis_loss: 0.2451, d_total_loss: 0.0185, d_dis_loss: 1.5080, attack_loss: 0.0252
[5399]: fg_loss: 2.0659, e_total_loss: 2.5054, e_dis_loss: 0.2286, d_total_loss: 0.0187, d_dis_loss: 1.5369, attack_loss: 0.0248
[5499]: fg_loss: 2.0227, e_total_loss: 2.4825, e_dis_loss: 0.2372, d_total_loss: 0.0188, d_dis_loss: 1.5121, attack_loss: 0.0248
[5599]: fg_loss: 2.0530, e_total_loss: 2.5213, e_dis_loss: 0.2259, d_total_loss: 0.0186, d_dis_loss: 1.5088, attack_loss: 0.0242
[5699]: fg_loss: 1.9899, e_total_loss: 2.4766, e_dis_loss: 0.2189, d_total_loss: 0.0189, d_dis_loss: 1.4886, attack_loss: 0.0246
[5799]: fg_loss: 1.9942, e_total_loss: 2.4962, e_dis_loss: 0.2133, d_total_loss: 0.0187, d_dis_loss: 1.5064, attack_loss: 0.0241
[5899]: fg_loss: 1.9797, e_total_loss: 2.4926, e_dis_loss: 0.2091, d_total_loss: 0.0187, d_dis_loss: 1.4990, attack_loss: 0.0245
[5999]: fg_loss: 1.9781, e_total_loss: 2.4978, e_dis_loss: 0.2152, d_total_loss: 0.0187, d_dis_loss: 1.5029, attack_loss: 0.0247
[6099]: fg_loss: 1.9588, e_total_loss: 2.4635, e_dis_loss: 0.1970, d_total_loss: 0.0190, d_dis_loss: 1.5161, attack_loss: 0.0239
[6199]: fg_loss: 1.9240, e_total_loss: 2.4459, e_dis_loss: 0.2060, d_total_loss: 0.0189, d_dis_loss: 1.4968, attack_loss: 0.0242
[6299]: fg_loss: 1.9389, e_total_loss: 2.4812, e_dis_loss: 0.1871, d_total_loss: 0.0188, d_dis_loss: 1.5102, attack_loss: 0.0242
[6399]: fg_loss: 1.8831, e_total_loss: 2.4452, e_dis_loss: 0.1970, d_total_loss: 0.0186, d_dis_loss: 1.4888, attack_loss: 0.0247
[6499]: fg_loss: 1.9191, e_total_loss: 2.4589, e_dis_loss: 0.1808, d_total_loss: 0.0187, d_dis_loss: 1.4999, attack_loss: 0.0243
[6599]: fg_loss: 1.8771, e_total_loss: 2.4735, e_dis_loss: 0.1719, d_total_loss: 0.0186, d_dis_loss: 1.4995, attack_loss: 0.0245
[6699]: fg_loss: 1.8780, e_total_loss: 2.4503, e_dis_loss: 0.1869, d_total_loss: 0.0185, d_dis_loss: 1.4917, attack_loss: 0.0247
[6799]: fg_loss: 1.8796, e_total_loss: 2.4712, e_dis_loss: 0.1623, d_total_loss: 0.0191, d_dis_loss: 1.5059, attack_loss: 0.0242
[6899]: fg_loss: 1.8312, e_total_loss: 2.4411, e_dis_loss: 0.1779, d_total_loss: 0.0186, d_dis_loss: 1.4889, attack_loss: 0.0242
[6999]: fg_loss: 1.8678, e_total_loss: 2.4661, e_dis_loss: 0.1597, d_total_loss: 0.0188, d_dis_loss: 1.5075, attack_loss: 0.0241
[7099]: fg_loss: 1.8047, e_total_loss: 2.4456, e_dis_loss: 0.1650, d_total_loss: 0.0185, d_dis_loss: 1.4860, attack_loss: 0.0241
[7199]: fg_loss: 1.8351, e_total_loss: 2.4366, e_dis_loss: 0.1661, d_total_loss: 0.0189, d_dis_loss: 1.5031, attack_loss: 0.0243
[7299]: fg_loss: 1.8043, e_total_loss: 2.4583, e_dis_loss: 0.1438, d_total_loss: 0.0187, d_dis_loss: 1.5025, attack_loss: 0.0242
[7399]: fg_loss: 1.7933, e_total_loss: 2.4489, e_dis_loss: 0.1534, d_total_loss: 0.0187, d_dis_loss: 1.4875, attack_loss: 0.0244
[7499]: fg_loss: 1.8069, e_total_loss: 2.4279, e_dis_loss: 0.1306, d_total_loss: 0.0190, d_dis_loss: 1.5129, attack_loss: 0.0240
[7599]: fg_loss: 1.7462, e_total_loss: 2.4277, e_dis_loss: 0.1655, d_total_loss: 0.0188, d_dis_loss: 1.4746, attack_loss: 0.0242
[7699]: fg_loss: 1.7816, e_total_loss: 2.4252, e_dis_loss: 0.1416, d_total_loss: 0.0189, d_dis_loss: 1.5060, attack_loss: 0.0243
[7799]: fg_loss: 1.7166, e_total_loss: 2.4312, e_dis_loss: 0.1404, d_total_loss: 0.0189, d_dis_loss: 1.5005, attack_loss: 0.0238
[7899]: fg_loss: 1.7409, e_total_loss: 2.4433, e_dis_loss: 0.1387, d_total_loss: 0.0189, d_dis_loss: 1.4953, attack_loss: 0.0241
[7999]: fg_loss: 1.7356, e_total_loss: 2.4369, e_dis_loss: 0.1231, d_total_loss: 0.0186, d_dis_loss: 1.5251, attack_loss: 0.0241
[8099]: fg_loss: 1.7005, e_total_loss: 2.4303, e_dis_loss: 0.1387, d_total_loss: 0.0186, d_dis_loss: 1.4831, attack_loss: 0.0244
[8199]: fg_loss: 1.7210, e_total_loss: 2.4356, e_dis_loss: 0.1074, d_total_loss: 0.0191, d_dis_loss: 1.5131, attack_loss: 0.0244
[8299]: fg_loss: 1.6756, e_total_loss: 2.4171, e_dis_loss: 0.1284, d_total_loss: 0.0189, d_dis_loss: 1.4897, attack_loss: 0.0243
[8399]: fg_loss: 1.7151, e_total_loss: 2.4498, e_dis_loss: 0.1020, d_total_loss: 0.0190, d_dis_loss: 1.4946, attack_loss: 0.0244
[8499]: fg_loss: 1.6560, e_total_loss: 2.4135, e_dis_loss: 0.0992, d_total_loss: 0.0190, d_dis_loss: 1.4974, attack_loss: 0.0240
[8599]: fg_loss: 1.6677, e_total_loss: 2.4418, e_dis_loss: 0.0968, d_total_loss: 0.0189, d_dis_loss: 1.4958, attack_loss: 0.0245
[8699]: fg_loss: 1.6525, e_total_loss: 2.4149, e_dis_loss: 0.0995, d_total_loss: 0.0190, d_dis_loss: 1.5099, attack_loss: 0.0242
[8799]: fg_loss: 1.6390, e_total_loss: 2.4355, e_dis_loss: 0.1006, d_total_loss: 0.0190, d_dis_loss: 1.4882, attack_loss: 0.0246
[8899]: fg_loss: 1.6602, e_total_loss: 2.4405, e_dis_loss: 0.0893, d_total_loss: 0.0191, d_dis_loss: 1.5007, attack_loss: 0.0244
[8999]: fg_loss: 1.6000, e_total_loss: 2.4323, e_dis_loss: 0.0979, d_total_loss: 0.0194, d_dis_loss: 1.4744, attack_loss: 0.0243
[9099]: fg_loss: 1.6514, e_total_loss: 2.4087, e_dis_loss: 0.0838, d_total_loss: 0.0188, d_dis_loss: 1.5042, attack_loss: 0.0243
[9199]: fg_loss: 1.5977, e_total_loss: 2.4088, e_dis_loss: 0.0843, d_total_loss: 0.0193, d_dis_loss: 1.4872, attack_loss: 0.0242
[9299]: fg_loss: 1.6011, e_total_loss: 2.4213, e_dis_loss: 0.0866, d_total_loss: 0.0189, d_dis_loss: 1.4934, attack_loss: 0.0244
[9399]: fg_loss: 1.6071, e_total_loss: 2.4191, e_dis_loss: 0.0800, d_total_loss: 0.0192, d_dis_loss: 1.4978, attack_loss: 0.0238
[9499]: fg_loss: 1.5928, e_total_loss: 2.4293, e_dis_loss: 0.0849, d_total_loss: 0.0191, d_dis_loss: 1.4875, attack_loss: 0.0242
[9599]: fg_loss: 1.5961, e_total_loss: 2.4342, e_dis_loss: 0.0730, d_total_loss: 0.0188, d_dis_loss: 1.5020, attack_loss: 0.0239
[9699]: fg_loss: 1.5431, e_total_loss: 2.4154, e_dis_loss: 0.0858, d_total_loss: 0.0193, d_dis_loss: 1.4835, attack_loss: 0.0237
[9799]: fg_loss: 1.5644, e_total_loss: 2.3997, e_dis_loss: 0.0708, d_total_loss: 0.0188, d_dis_loss: 1.4853, attack_loss: 0.0241
[9899]: fg_loss: 1.5446, e_total_loss: 2.4264, e_dis_loss: 0.0675, d_total_loss: 0.0194, d_dis_loss: 1.4899, attack_loss: 0.0238
[9999]: fg_loss: 1.5339, e_total_loss: 2.4232, e_dis_loss: 0.0703, d_total_loss: 0.0190, d_dis_loss: 1.4998, attack_loss: 0.0243
[10099]: fg_loss: 1.5554, e_total_loss: 2.4323, e_dis_loss: 0.0599, d_total_loss: 0.0193, d_dis_loss: 1.4895, attack_loss: 0.0238
[10199]: fg_loss: 1.5135, e_total_loss: 2.4379, e_dis_loss: 0.0828, d_total_loss: 0.0193, d_dis_loss: 1.4848, attack_loss: 0.0245
[10299]: fg_loss: 1.5526, e_total_loss: 2.4053, e_dis_loss: 0.0584, d_total_loss: 0.0192, d_dis_loss: 1.4957, attack_loss: 0.0238
[10399]: fg_loss: 1.4797, e_total_loss: 2.4016, e_dis_loss: 0.0630, d_total_loss: 0.0191, d_dis_loss: 1.4780, attack_loss: 0.0233
[10499]: fg_loss: 1.5119, e_total_loss: 2.4191, e_dis_loss: 0.0554, d_total_loss: 0.0190, d_dis_loss: 1.4957, attack_loss: 0.0241
[10599]: fg_loss: 1.4838, e_total_loss: 2.4225, e_dis_loss: 0.0518, d_total_loss: 0.0191, d_dis_loss: 1.4927, attack_loss: 0.0235
[10699]: fg_loss: 1.4709, e_total_loss: 2.4367, e_dis_loss: 0.0518, d_total_loss: 0.0188, d_dis_loss: 1.4829, attack_loss: 0.0239
[10799]: fg_loss: 1.4857, e_total_loss: 2.4194, e_dis_loss: 0.0560, d_total_loss: 0.0191, d_dis_loss: 1.4970, attack_loss: 0.0236
[10899]: fg_loss: 1.4475, e_total_loss: 2.4392, e_dis_loss: 0.0580, d_total_loss: 0.0192, d_dis_loss: 1.4786, attack_loss: 0.0239
[10999]: fg_loss: 1.4859, e_total_loss: 2.4053, e_dis_loss: 0.0504, d_total_loss: 0.0191, d_dis_loss: 1.4950, attack_loss: 0.0241
[11099]: fg_loss: 1.4289, e_total_loss: 2.4207, e_dis_loss: 0.0583, d_total_loss: 0.0193, d_dis_loss: 1.4934, attack_loss: 0.0236
[11199]: fg_loss: 1.4638, e_total_loss: 2.4216, e_dis_loss: 0.0457, d_total_loss: 0.0191, d_dis_loss: 1.4843, attack_loss: 0.0238
[11299]: fg_loss: 1.4208, e_total_loss: 2.3900, e_dis_loss: 0.0545, d_total_loss: 0.0193, d_dis_loss: 1.5098, attack_loss: 0.0233
[11399]: fg_loss: 1.4377, e_total_loss: 2.4327, e_dis_loss: 0.0528, d_total_loss: 0.0191, d_dis_loss: 1.4740, attack_loss: 0.0237
[11499]: fg_loss: 1.4523, e_total_loss: 2.4035, e_dis_loss: 0.0451, d_total_loss: 0.0192, d_dis_loss: 1.5008, attack_loss: 0.0236
[11599]: fg_loss: 1.4045, e_total_loss: 2.4118, e_dis_loss: 0.0504, d_total_loss: 0.0192, d_dis_loss: 1.4834, attack_loss: 0.0238
[11699]: fg_loss: 1.4353, e_total_loss: 2.4199, e_dis_loss: 0.0446, d_total_loss: 0.0191, d_dis_loss: 1.4974, attack_loss: 0.0241
[11799]: fg_loss: 1.3792, e_total_loss: 2.4227, e_dis_loss: 0.0540, d_total_loss: 0.0194, d_dis_loss: 1.4802, attack_loss: 0.0237
[11899]: fg_loss: 1.3996, e_total_loss: 2.4426, e_dis_loss: 0.0506, d_total_loss: 0.0191, d_dis_loss: 1.4918, attack_loss: 0.0238
[11999]: fg_loss: 1.3875, e_total_loss: 2.4127, e_dis_loss: 0.0437, d_total_loss: 0.0193, d_dis_loss: 1.4978, attack_loss: 0.0234
[12099]: fg_loss: 1.3655, e_total_loss: 2.4018, e_dis_loss: 0.0390, d_total_loss: 0.0189, d_dis_loss: 1.4712, attack_loss: 0.0237
[12199]: fg_loss: 1.3945, e_total_loss: 2.4137, e_dis_loss: 0.0361, d_total_loss: 0.0192, d_dis_loss: 1.5036, attack_loss: 0.0236
[12299]: fg_loss: 1.3637, e_total_loss: 2.4334, e_dis_loss: 0.0459, d_total_loss: 0.0193, d_dis_loss: 1.4831, attack_loss: 0.0234
[12399]: fg_loss: 1.3998, e_total_loss: 2.4504, e_dis_loss: 0.0325, d_total_loss: 0.0190, d_dis_loss: 1.4685, attack_loss: 0.0234
[12499]: fg_loss: 1.3311, e_total_loss: 2.4084, e_dis_loss: 0.0492, d_total_loss: 0.0193, d_dis_loss: 1.4866, attack_loss: 0.0234
[12599]: fg_loss: 1.3480, e_total_loss: 2.4154, e_dis_loss: 0.0355, d_total_loss: 0.0192, d_dis_loss: 1.4709, attack_loss: 0.0234
[12699]: fg_loss: 1.3302, e_total_loss: 2.3923, e_dis_loss: 0.0345, d_total_loss: 0.0193, d_dis_loss: 1.4942, attack_loss: 0.0234
[12799]: fg_loss: 1.3155, e_total_loss: 2.4297, e_dis_loss: 0.0369, d_total_loss: 0.0190, d_dis_loss: 1.4762, attack_loss: 0.0237
[12899]: fg_loss: 1.3487, e_total_loss: 2.4170, e_dis_loss: 0.0286, d_total_loss: 0.0195, d_dis_loss: 1.4960, attack_loss: 0.0237
[12999]: fg_loss: 1.2904, e_total_loss: 2.4182, e_dis_loss: 0.0343, d_total_loss: 0.0194, d_dis_loss: 1.4801, attack_loss: 0.0234
[13099]: fg_loss: 1.3388, e_total_loss: 2.4106, e_dis_loss: 0.0348, d_total_loss: 0.0192, d_dis_loss: 1.4733, attack_loss: 0.0238
[13199]: fg_loss: 1.2878, e_total_loss: 2.4165, e_dis_loss: 0.0363, d_total_loss: 0.0195, d_dis_loss: 1.4732, attack_loss: 0.0233
[13299]: fg_loss: 1.2781, e_total_loss: 2.4220, e_dis_loss: 0.0293, d_total_loss: 0.0192, d_dis_loss: 1.4699, attack_loss: 0.0235
[13399]: fg_loss: 1.2931, e_total_loss: 2.4191, e_dis_loss: 0.0287, d_total_loss: 0.0195, d_dis_loss: 1.4966, attack_loss: 0.0233
[13499]: fg_loss: 1.2889, e_total_loss: 2.4225, e_dis_loss: 0.0309, d_total_loss: 0.0193, d_dis_loss: 1.4717, attack_loss: 0.0236
[13599]: fg_loss: 1.2880, e_total_loss: 2.4712, e_dis_loss: 0.0253, d_total_loss: 0.0192, d_dis_loss: 1.4723, attack_loss: 0.0238
[13699]: fg_loss: 1.2523, e_total_loss: 2.4165, e_dis_loss: 0.0275, d_total_loss: 0.0194, d_dis_loss: 1.4760, attack_loss: 0.0235
[13799]: fg_loss: 1.2872, e_total_loss: 2.4487, e_dis_loss: 0.0202, d_total_loss: 0.0192, d_dis_loss: 1.4675, attack_loss: 0.0236
[13899]: fg_loss: 1.2484, e_total_loss: 2.4155, e_dis_loss: 0.0267, d_total_loss: 0.0194, d_dis_loss: 1.4762, attack_loss: 0.0234
[13999]: fg_loss: 1.2543, e_total_loss: 2.4251, e_dis_loss: 0.0261, d_total_loss: 0.0192, d_dis_loss: 1.4644, attack_loss: 0.0233
[14099]: fg_loss: 1.2418, e_total_loss: 2.4324, e_dis_loss: 0.0206, d_total_loss: 0.0195, d_dis_loss: 1.4880, attack_loss: 0.0234
[14199]: fg_loss: 1.2396, e_total_loss: 2.4652, e_dis_loss: 0.0259, d_total_loss: 0.0192, d_dis_loss: 1.4727, attack_loss: 0.0234
[14299]: fg_loss: 1.2579, e_total_loss: 2.4282, e_dis_loss: 0.0209, d_total_loss: 0.0193, d_dis_loss: 1.4807, attack_loss: 0.0235
[14399]: fg_loss: 1.2204, e_total_loss: 2.4364, e_dis_loss: 0.0269, d_total_loss: 0.0194, d_dis_loss: 1.4675, attack_loss: 0.0234
[14499]: fg_loss: 1.2452, e_total_loss: 2.4833, e_dis_loss: 0.0272, d_total_loss: 0.0193, d_dis_loss: 1.4704, attack_loss: 0.0236
[14599]: fg_loss: 1.2128, e_total_loss: 2.4024, e_dis_loss: 0.0266, d_total_loss: 0.0194, d_dis_loss: 1.4708, attack_loss: 0.0231
[14699]: fg_loss: 1.2231, e_total_loss: 2.4357, e_dis_loss: 0.0204, d_total_loss: 0.0192, d_dis_loss: 1.4645, attack_loss: 0.0233
[14799]: fg_loss: 1.2087, e_total_loss: 2.3954, e_dis_loss: 0.0171, d_total_loss: 0.0194, d_dis_loss: 1.4695, attack_loss: 0.0231
[14899]: fg_loss: 1.1888, e_total_loss: 2.4334, e_dis_loss: 0.0197, d_total_loss: 0.0192, d_dis_loss: 1.4550, attack_loss: 0.0234
[14999]: fg_loss: 1.2129, e_total_loss: 2.4836, e_dis_loss: 0.0164, d_total_loss: 0.0192, d_dis_loss: 1.4738, attack_loss: 0.0233
[15099]: fg_loss: 1.1590, e_total_loss: 2.4426, e_dis_loss: 0.0184, d_total_loss: 0.0193, d_dis_loss: 1.4610, attack_loss: 0.0230
[15199]: fg_loss: 1.2108, e_total_loss: 2.4696, e_dis_loss: 0.0163, d_total_loss: 0.0191, d_dis_loss: 1.4724, attack_loss: 0.0232
[15299]: fg_loss: 1.1734, e_total_loss: 2.4092, e_dis_loss: 0.0321, d_total_loss: 0.0194, d_dis_loss: 1.4682, attack_loss: 0.0231
[15399]: fg_loss: 1.1687, e_total_loss: 2.4807, e_dis_loss: 0.0188, d_total_loss: 0.0192, d_dis_loss: 1.4638, attack_loss: 0.0232
[15499]: fg_loss: 1.1868, e_total_loss: 2.4484, e_dis_loss: 0.0150, d_total_loss: 0.0192, d_dis_loss: 1.4663, attack_loss: 0.0229
[15599]: fg_loss: 1.1857, e_total_loss: 2.4997, e_dis_loss: 0.0337, d_total_loss: 0.0192, d_dis_loss: 1.4599, attack_loss: 0.0235
[15699]: fg_loss: 1.1865, e_total_loss: 2.4679, e_dis_loss: 0.0139, d_total_loss: 0.0194, d_dis_loss: 1.4732, attack_loss: 0.0235
[15799]: fg_loss: 1.1465, e_total_loss: 2.4044, e_dis_loss: 0.0181, d_total_loss: 0.0193, d_dis_loss: 1.4699, attack_loss: 0.0229
[15899]: fg_loss: 1.1724, e_total_loss: 2.4666, e_dis_loss: 0.0269, d_total_loss: 0.0192, d_dis_loss: 1.4664, attack_loss: 0.0232
[15999]: fg_loss: 1.1404, e_total_loss: 2.4606, e_dis_loss: 0.0162, d_total_loss: 0.0194, d_dis_loss: 1.4603, attack_loss: 0.0234
[16099]: fg_loss: 1.1381, e_total_loss: 2.4752, e_dis_loss: 0.0138, d_total_loss: 0.0190, d_dis_loss: 1.4663, attack_loss: 0.0232
[16199]: fg_loss: 1.1555, e_total_loss: 2.5031, e_dis_loss: 0.0156, d_total_loss: 0.0193, d_dis_loss: 1.4677, attack_loss: 0.0230
[16299]: fg_loss: 1.1507, e_total_loss: 2.4964, e_dis_loss: 0.0164, d_total_loss: 0.0193, d_dis_loss: 1.4669, attack_loss: 0.0233
[16399]: fg_loss: 1.1435, e_total_loss: 2.4770, e_dis_loss: 0.0150, d_total_loss: 0.0193, d_dis_loss: 1.4783, attack_loss: 0.0229
[16499]: fg_loss: 1.0966, e_total_loss: 2.4601, e_dis_loss: 0.0138, d_total_loss: 0.0196, d_dis_loss: 1.4619, attack_loss: 0.0232
[16599]: fg_loss: 1.1121, e_total_loss: 2.4707, e_dis_loss: 0.0139, d_total_loss: 0.0191, d_dis_loss: 1.4605, attack_loss: 0.0233
