Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1499]: fg_loss: 1.6960, e_total_loss: 2.2353, e_dis_loss: 0.5305, d_total_loss: 0.0168, d_dis_loss: 1.4657, attack_loss: 0.0300
[1599]: fg_loss: 1.6277, e_total_loss: 2.1616, e_dis_loss: 0.4628, d_total_loss: 0.0163, d_dis_loss: 1.4743, attack_loss: 0.0255
[1699]: fg_loss: 1.5548, e_total_loss: 2.1494, e_dis_loss: 0.4462, d_total_loss: 0.0159, d_dis_loss: 1.4741, attack_loss: 0.0283
[1799]: fg_loss: 1.4859, e_total_loss: 2.0917, e_dis_loss: 0.4201, d_total_loss: 0.0161, d_dis_loss: 1.4734, attack_loss: 0.0288
[1899]: fg_loss: 1.3998, e_total_loss: 2.0397, e_dis_loss: 0.4110, d_total_loss: 0.0154, d_dis_loss: 1.4720, attack_loss: 0.0298
[1999]: fg_loss: 1.3041, e_total_loss: 1.9893, e_dis_loss: 0.4204, d_total_loss: 0.0152, d_dis_loss: 1.4692, attack_loss: 0.0263
[2099]: fg_loss: 1.2733, e_total_loss: 1.9635, e_dis_loss: 0.4133, d_total_loss: 0.0157, d_dis_loss: 1.4681, attack_loss: 0.0285
[2199]: fg_loss: 1.1656, e_total_loss: 1.9330, e_dis_loss: 0.3558, d_total_loss: 0.0152, d_dis_loss: 1.4696, attack_loss: 0.0273
[2299]: fg_loss: 1.0986, e_total_loss: 1.9053, e_dis_loss: 0.3964, d_total_loss: 0.0154, d_dis_loss: 1.4728, attack_loss: 0.0262
[2399]: fg_loss: 1.0367, e_total_loss: 1.8785, e_dis_loss: 0.3080, d_total_loss: 0.0151, d_dis_loss: 1.4749, attack_loss: 0.0293
[2499]: fg_loss: 0.9505, e_total_loss: 1.8339, e_dis_loss: 0.3199, d_total_loss: 0.0147, d_dis_loss: 1.4613, attack_loss: 0.0270
[2599]: fg_loss: 0.9043, e_total_loss: 1.8500, e_dis_loss: 0.2807, d_total_loss: 0.0147, d_dis_loss: 1.4974, attack_loss: 0.0294
[2699]: fg_loss: 0.7988, e_total_loss: 1.7838, e_dis_loss: 0.2595, d_total_loss: 0.0148, d_dis_loss: 1.4998, attack_loss: 0.0280
[2799]: fg_loss: 0.7643, e_total_loss: 1.7520, e_dis_loss: 0.2259, d_total_loss: 0.0144, d_dis_loss: 1.4877, attack_loss: 0.0277
[2899]: fg_loss: 0.6871, e_total_loss: 1.7377, e_dis_loss: 0.2087, d_total_loss: 0.0142, d_dis_loss: 1.4797, attack_loss: 0.0262
[2999]: fg_loss: 0.6264, e_total_loss: 1.6671, e_dis_loss: 0.1924, d_total_loss: 0.0139, d_dis_loss: 1.4737, attack_loss: 0.0275
[3099]: fg_loss: 0.5985, e_total_loss: 1.6765, e_dis_loss: 0.1910, d_total_loss: 0.0139, d_dis_loss: 1.4751, attack_loss: 0.0285
[3199]: fg_loss: 0.5337, e_total_loss: 1.6614, e_dis_loss: 0.1614, d_total_loss: 0.0137, d_dis_loss: 1.4905, attack_loss: 0.0271
[3299]: fg_loss: 0.4959, e_total_loss: 1.6320, e_dis_loss: 0.1352, d_total_loss: 0.0136, d_dis_loss: 1.4904, attack_loss: 0.0266
[3399]: fg_loss: 0.4231, e_total_loss: 1.5693, e_dis_loss: 0.1308, d_total_loss: 0.0135, d_dis_loss: 1.4823, attack_loss: 0.0261
[3499]: fg_loss: 0.4075, e_total_loss: 1.5387, e_dis_loss: 0.1154, d_total_loss: 0.0131, d_dis_loss: 1.4829, attack_loss: 0.0284
[3599]: fg_loss: 0.3588, e_total_loss: 1.4999, e_dis_loss: 0.1009, d_total_loss: 0.0138, d_dis_loss: 1.4617, attack_loss: 0.0276
[3699]: fg_loss: 0.3262, e_total_loss: 1.4304, e_dis_loss: 0.1006, d_total_loss: 0.0132, d_dis_loss: 1.4897, attack_loss: 0.0261
[3799]: fg_loss: 0.3150, e_total_loss: 1.4357, e_dis_loss: 0.0951, d_total_loss: 0.0133, d_dis_loss: 1.4852, attack_loss: 0.0282
[3899]: fg_loss: 0.2973, e_total_loss: 1.3689, e_dis_loss: 0.0926, d_total_loss: 0.0132, d_dis_loss: 1.4721, attack_loss: 0.0259
[3999]: fg_loss: 0.2771, e_total_loss: 1.3753, e_dis_loss: 0.0871, d_total_loss: 0.0131, d_dis_loss: 1.4884, attack_loss: 0.0257
[4099]: fg_loss: 0.2521, e_total_loss: 1.2854, e_dis_loss: 0.0765, d_total_loss: 0.0133, d_dis_loss: 1.4557, attack_loss: 0.0245
[4199]: fg_loss: 0.2329, e_total_loss: 1.2930, e_dis_loss: 0.0791, d_total_loss: 0.0129, d_dis_loss: 1.4893, attack_loss: 0.0264
[4299]: fg_loss: 0.2296, e_total_loss: 1.2422, e_dis_loss: 0.0694, d_total_loss: 0.0132, d_dis_loss: 1.4549, attack_loss: 0.0250
[4399]: fg_loss: 0.2213, e_total_loss: 1.1780, e_dis_loss: 0.0744, d_total_loss: 0.0128, d_dis_loss: 1.4964, attack_loss: 0.0250
[4499]: fg_loss: 0.2008, e_total_loss: 1.1480, e_dis_loss: 0.0586, d_total_loss: 0.0130, d_dis_loss: 1.4841, attack_loss: 0.0240
[4599]: fg_loss: 0.1974, e_total_loss: 1.1022, e_dis_loss: 0.0569, d_total_loss: 0.0132, d_dis_loss: 1.4609, attack_loss: 0.0248
[4699]: fg_loss: 0.1829, e_total_loss: 1.0746, e_dis_loss: 0.0574, d_total_loss: 0.0129, d_dis_loss: 1.4737, attack_loss: 0.0243
[4799]: fg_loss: 0.1727, e_total_loss: 1.0377, e_dis_loss: 0.0567, d_total_loss: 0.0132, d_dis_loss: 1.4641, attack_loss: 0.0242
[4899]: fg_loss: 0.1901, e_total_loss: 1.0774, e_dis_loss: 0.0728, d_total_loss: 0.0128, d_dis_loss: 1.4881, attack_loss: 0.0236
[4999]: fg_loss: 0.1781, e_total_loss: 1.0038, e_dis_loss: 0.0617, d_total_loss: 0.0131, d_dis_loss: 1.4860, attack_loss: 0.0230
[5099]: fg_loss: 0.1744, e_total_loss: 0.9486, e_dis_loss: 0.0558, d_total_loss: 0.0125, d_dis_loss: 1.4777, attack_loss: 0.0229
[5199]: fg_loss: 0.1612, e_total_loss: 0.9205, e_dis_loss: 0.0524, d_total_loss: 0.0129, d_dis_loss: 1.4889, attack_loss: 0.0234
[5299]: fg_loss: 0.1565, e_total_loss: 0.9087, e_dis_loss: 0.0594, d_total_loss: 0.0126, d_dis_loss: 1.4783, attack_loss: 0.0226
[5399]: fg_loss: 0.1503, e_total_loss: 0.8478, e_dis_loss: 0.0518, d_total_loss: 0.0126, d_dis_loss: 1.4737, attack_loss: 0.0235
[5499]: fg_loss: 0.1340, e_total_loss: 0.8075, e_dis_loss: 0.0530, d_total_loss: 0.0130, d_dis_loss: 1.4865, attack_loss: 0.0228
[5599]: fg_loss: 0.1456, e_total_loss: 0.8061, e_dis_loss: 0.0598, d_total_loss: 0.0126, d_dis_loss: 1.4903, attack_loss: 0.0231
[5699]: fg_loss: 0.1448, e_total_loss: 0.7791, e_dis_loss: 0.0594, d_total_loss: 0.0126, d_dis_loss: 1.4697, attack_loss: 0.0233
[5799]: fg_loss: 0.1526, e_total_loss: 0.7773, e_dis_loss: 0.0553, d_total_loss: 0.0124, d_dis_loss: 1.4618, attack_loss: 0.0224
[5899]: fg_loss: 0.1525, e_total_loss: 0.7515, e_dis_loss: 0.0636, d_total_loss: 0.0124, d_dis_loss: 1.4558, attack_loss: 0.0234
[5999]: fg_loss: 0.1499, e_total_loss: 0.7521, e_dis_loss: 0.0615, d_total_loss: 0.0126, d_dis_loss: 1.4821, attack_loss: 0.0226
[6099]: fg_loss: 0.1354, e_total_loss: 0.7223, e_dis_loss: 0.0642, d_total_loss: 0.0125, d_dis_loss: 1.4554, attack_loss: 0.0228
[6199]: fg_loss: 0.1212, e_total_loss: 0.7175, e_dis_loss: 0.0610, d_total_loss: 0.0127, d_dis_loss: 1.4815, attack_loss: 0.0213
[6299]: fg_loss: 0.1308, e_total_loss: 0.6908, e_dis_loss: 0.0457, d_total_loss: 0.0122, d_dis_loss: 1.4765, attack_loss: 0.0222
[6399]: fg_loss: 0.1207, e_total_loss: 0.6496, e_dis_loss: 0.0489, d_total_loss: 0.0124, d_dis_loss: 1.4565, attack_loss: 0.0218
[6499]: fg_loss: 0.1071, e_total_loss: 0.6313, e_dis_loss: 0.0512, d_total_loss: 0.0124, d_dis_loss: 1.4831, attack_loss: 0.0214
[6599]: fg_loss: 0.1085, e_total_loss: 0.6330, e_dis_loss: 0.0464, d_total_loss: 0.0122, d_dis_loss: 1.4779, attack_loss: 0.0219
[6699]: fg_loss: 0.1220, e_total_loss: 0.6371, e_dis_loss: 0.0531, d_total_loss: 0.0124, d_dis_loss: 1.4724, attack_loss: 0.0209
[6799]: fg_loss: 0.1189, e_total_loss: 0.6392, e_dis_loss: 0.0685, d_total_loss: 0.0124, d_dis_loss: 1.4773, attack_loss: 0.0223
[6899]: fg_loss: 0.1193, e_total_loss: 0.6499, e_dis_loss: 0.0709, d_total_loss: 0.0126, d_dis_loss: 1.4815, attack_loss: 0.0210
[6999]: fg_loss: 0.1063, e_total_loss: 0.6159, e_dis_loss: 0.1100, d_total_loss: 0.0122, d_dis_loss: 1.4634, attack_loss: 0.0217
[7099]: fg_loss: 0.1090, e_total_loss: 0.5652, e_dis_loss: 0.0570, d_total_loss: 0.0125, d_dis_loss: 1.4712, attack_loss: 0.0218
[7199]: fg_loss: 0.1225, e_total_loss: 0.5832, e_dis_loss: 0.0599, d_total_loss: 0.0124, d_dis_loss: 1.4805, attack_loss: 0.0207
[7299]: fg_loss: 0.1151, e_total_loss: 0.5699, e_dis_loss: 0.0563, d_total_loss: 0.0126, d_dis_loss: 1.4730, attack_loss: 0.0225
[7399]: fg_loss: 0.1241, e_total_loss: 0.5718, e_dis_loss: 0.0619, d_total_loss: 0.0123, d_dis_loss: 1.4745, attack_loss: 0.0210
[7499]: fg_loss: 0.1149, e_total_loss: 0.5562, e_dis_loss: 0.0617, d_total_loss: 0.0124, d_dis_loss: 1.4683, attack_loss: 0.0216
[7599]: fg_loss: 0.1147, e_total_loss: 0.5337, e_dis_loss: 0.0599, d_total_loss: 0.0126, d_dis_loss: 1.4843, attack_loss: 0.0201
[7699]: fg_loss: 0.1056, e_total_loss: 0.5687, e_dis_loss: 0.3924, d_total_loss: 0.0120, d_dis_loss: 1.4771, attack_loss: 0.0202
[7799]: fg_loss: 0.0881, e_total_loss: 0.5535, e_dis_loss: 0.1536, d_total_loss: 0.0126, d_dis_loss: 1.4714, attack_loss: 0.0214
[7899]: fg_loss: 0.0934, e_total_loss: 0.5075, e_dis_loss: 0.1008, d_total_loss: 0.0123, d_dis_loss: 1.4684, attack_loss: 0.0203
[7999]: fg_loss: 0.0998, e_total_loss: 0.5186, e_dis_loss: 0.0756, d_total_loss: 0.0122, d_dis_loss: 1.4669, attack_loss: 0.0209
[8099]: fg_loss: 0.0897, e_total_loss: 0.4783, e_dis_loss: 0.0686, d_total_loss: 0.0125, d_dis_loss: 1.4686, attack_loss: 0.0199
[8199]: fg_loss: 0.0912, e_total_loss: 0.4478, e_dis_loss: 0.0705, d_total_loss: 0.0123, d_dis_loss: 1.4684, attack_loss: 0.0208
[8299]: fg_loss: 0.0938, e_total_loss: 0.4551, e_dis_loss: 0.0571, d_total_loss: 0.0124, d_dis_loss: 1.4792, attack_loss: 0.0209
[8399]: fg_loss: 0.0804, e_total_loss: 0.4440, e_dis_loss: 0.0796, d_total_loss: 0.0122, d_dis_loss: 1.4773, attack_loss: 0.0203
[8499]: fg_loss: 0.0744, e_total_loss: 0.4234, e_dis_loss: 0.0801, d_total_loss: 0.0124, d_dis_loss: 1.4696, attack_loss: 0.0206
[8599]: fg_loss: 0.0727, e_total_loss: 0.4237, e_dis_loss: 0.0656, d_total_loss: 0.0123, d_dis_loss: 1.4683, attack_loss: 0.0196
[8699]: fg_loss: 0.0709, e_total_loss: 0.4413, e_dis_loss: 0.0816, d_total_loss: 0.0121, d_dis_loss: 1.4772, attack_loss: 0.0202
[8799]: fg_loss: 0.0864, e_total_loss: 0.4574, e_dis_loss: 0.0861, d_total_loss: 0.0124, d_dis_loss: 1.4561, attack_loss: 0.0200
[8899]: fg_loss: 0.0994, e_total_loss: 0.4930, e_dis_loss: 0.0960, d_total_loss: 0.0119, d_dis_loss: 1.4674, attack_loss: 0.0204
[8999]: fg_loss: 0.1025, e_total_loss: 0.4843, e_dis_loss: 0.0875, d_total_loss: 0.0124, d_dis_loss: 1.4741, attack_loss: 0.0199
[9099]: fg_loss: 0.0893, e_total_loss: 0.4823, e_dis_loss: 0.0880, d_total_loss: 0.0121, d_dis_loss: 1.4580, attack_loss: 0.0202
[9199]: fg_loss: 0.1063, e_total_loss: 0.4452, e_dis_loss: 0.0737, d_total_loss: 0.0122, d_dis_loss: 1.4688, attack_loss: 0.0201
[9299]: fg_loss: 0.0792, e_total_loss: 0.4488, e_dis_loss: 0.0670, d_total_loss: 0.0124, d_dis_loss: 1.4602, attack_loss: 0.0205
[9399]: fg_loss: 0.0981, e_total_loss: 0.4401, e_dis_loss: 0.0800, d_total_loss: 0.0124, d_dis_loss: 1.4838, attack_loss: 0.0197
[9499]: fg_loss: 0.1188, e_total_loss: 0.4784, e_dis_loss: 0.0844, d_total_loss: 0.0123, d_dis_loss: 1.4549, attack_loss: 0.0206
[9599]: fg_loss: 0.1201, e_total_loss: 0.4622, e_dis_loss: 0.0675, d_total_loss: 0.0121, d_dis_loss: 1.4646, attack_loss: 0.0200
[9699]: fg_loss: 0.0949, e_total_loss: 0.4369, e_dis_loss: 0.0826, d_total_loss: 0.0123, d_dis_loss: 1.4527, attack_loss: 0.0197
[9799]: fg_loss: 0.0770, e_total_loss: 0.4305, e_dis_loss: 0.1226, d_total_loss: 0.0121, d_dis_loss: 1.4681, attack_loss: 0.0203
[9899]: fg_loss: 0.0649, e_total_loss: 0.4038, e_dis_loss: 0.0918, d_total_loss: 0.0123, d_dis_loss: 1.4814, attack_loss: 0.0195
[9999]: fg_loss: 0.0584, e_total_loss: 0.3867, e_dis_loss: 0.0877, d_total_loss: 0.0123, d_dis_loss: 1.4657, attack_loss: 0.0197
[10099]: fg_loss: 0.0666, e_total_loss: 0.3776, e_dis_loss: 0.0902, d_total_loss: 0.0122, d_dis_loss: 1.4597, attack_loss: 0.0195
[10199]: fg_loss: 0.0681, e_total_loss: 0.3964, e_dis_loss: 0.0915, d_total_loss: 0.0123, d_dis_loss: 1.4688, attack_loss: 0.0190
[10299]: fg_loss: 0.0753, e_total_loss: 0.4020, e_dis_loss: 0.0808, d_total_loss: 0.0121, d_dis_loss: 1.4642, attack_loss: 0.0193
[10399]: fg_loss: 0.0791, e_total_loss: 0.4151, e_dis_loss: 0.0925, d_total_loss: 0.0126, d_dis_loss: 1.4823, attack_loss: 0.0191
[10499]: fg_loss: 0.0862, e_total_loss: 0.4249, e_dis_loss: 0.0751, d_total_loss: 0.0120, d_dis_loss: 1.4691, attack_loss: 0.0188
[10599]: fg_loss: 0.0802, e_total_loss: 0.4203, e_dis_loss: 0.0767, d_total_loss: 0.0121, d_dis_loss: 1.4816, attack_loss: 0.0198
[10699]: fg_loss: 0.0917, e_total_loss: 0.4616, e_dis_loss: 0.0950, d_total_loss: 0.0124, d_dis_loss: 1.4642, attack_loss: 0.0193
[10799]: fg_loss: 0.0915, e_total_loss: 0.4201, e_dis_loss: 0.0757, d_total_loss: 0.0121, d_dis_loss: 1.4812, attack_loss: 0.0193
[10899]: fg_loss: 0.0787, e_total_loss: 0.3994, e_dis_loss: 0.0860, d_total_loss: 0.0122, d_dis_loss: 1.4805, attack_loss: 0.0190
[10999]: fg_loss: 0.0814, e_total_loss: 0.4105, e_dis_loss: 0.0850, d_total_loss: 0.0120, d_dis_loss: 1.4698, attack_loss: 0.0193
[11099]: fg_loss: 0.0835, e_total_loss: 0.4135, e_dis_loss: 0.1009, d_total_loss: 0.0122, d_dis_loss: 1.4750, attack_loss: 0.0190
[11199]: fg_loss: 0.0631, e_total_loss: 0.4023, e_dis_loss: 0.1177, d_total_loss: 0.0120, d_dis_loss: 1.4683, attack_loss: 0.0187
[11299]: fg_loss: 0.0726, e_total_loss: 0.3891, e_dis_loss: 0.0906, d_total_loss: 0.0121, d_dis_loss: 1.4743, attack_loss: 0.0198
[11399]: fg_loss: 0.0683, e_total_loss: 0.3951, e_dis_loss: 0.0816, d_total_loss: 0.0120, d_dis_loss: 1.4689, attack_loss: 0.0190
[11499]: fg_loss: 0.0622, e_total_loss: 0.3526, e_dis_loss: 0.0795, d_total_loss: 0.0120, d_dis_loss: 1.4780, attack_loss: 0.0196
[11599]: fg_loss: 0.0518, e_total_loss: 0.3744, e_dis_loss: 0.0893, d_total_loss: 0.0122, d_dis_loss: 1.4760, attack_loss: 0.0182
[11699]: fg_loss: 0.0472, e_total_loss: 0.3865, e_dis_loss: 0.1611, d_total_loss: 0.0120, d_dis_loss: 1.4696, attack_loss: 0.0186
[11799]: fg_loss: 0.0612, e_total_loss: 0.3716, e_dis_loss: 0.1309, d_total_loss: 0.0122, d_dis_loss: 1.4709, attack_loss: 0.0190
[11899]: fg_loss: 0.0557, e_total_loss: 0.3693, e_dis_loss: 0.0818, d_total_loss: 0.0121, d_dis_loss: 1.4593, attack_loss: 0.0182
[11999]: fg_loss: 0.0592, e_total_loss: 0.3733, e_dis_loss: 0.0747, d_total_loss: 0.0120, d_dis_loss: 1.4571, attack_loss: 0.0204
[12099]: fg_loss: 0.0651, e_total_loss: 0.3836, e_dis_loss: 0.0756, d_total_loss: 0.0121, d_dis_loss: 1.4633, attack_loss: 0.0190
[12199]: fg_loss: 0.0801, e_total_loss: 0.3956, e_dis_loss: 0.0791, d_total_loss: 0.0117, d_dis_loss: 1.4765, attack_loss: 0.0186
[12299]: fg_loss: 0.0868, e_total_loss: 0.4068, e_dis_loss: 0.0910, d_total_loss: 0.0121, d_dis_loss: 1.4749, attack_loss: 0.0178
[12399]: fg_loss: 0.0848, e_total_loss: 0.4261, e_dis_loss: 0.1261, d_total_loss: 0.0118, d_dis_loss: 1.4625, attack_loss: 0.0181
[12499]: fg_loss: 0.0727, e_total_loss: 0.3927, e_dis_loss: 0.0860, d_total_loss: 0.0121, d_dis_loss: 1.4723, attack_loss: 0.0185
[12599]: fg_loss: 0.1018, e_total_loss: 0.4043, e_dis_loss: 0.1085, d_total_loss: 0.0119, d_dis_loss: 1.4629, attack_loss: 0.0180
[12699]: fg_loss: 0.0835, e_total_loss: 0.3714, e_dis_loss: 0.0814, d_total_loss: 0.0122, d_dis_loss: 1.4643, attack_loss: 0.0188
[12799]: fg_loss: 0.0769, e_total_loss: 0.3651, e_dis_loss: 0.0734, d_total_loss: 0.0120, d_dis_loss: 1.4583, attack_loss: 0.0185
[12899]: fg_loss: 0.0602, e_total_loss: 0.3650, e_dis_loss: 0.0938, d_total_loss: 0.0119, d_dis_loss: 1.4784, attack_loss: 0.0183
[12999]: fg_loss: 0.0558, e_total_loss: 0.3658, e_dis_loss: 0.1205, d_total_loss: 0.0121, d_dis_loss: 1.4789, attack_loss: 0.0177
[13099]: fg_loss: 0.0527, e_total_loss: 0.3485, e_dis_loss: 0.0822, d_total_loss: 0.0116, d_dis_loss: 1.4594, attack_loss: 0.0183
[13199]: fg_loss: 0.0570, e_total_loss: 0.3631, e_dis_loss: 0.0953, d_total_loss: 0.0119, d_dis_loss: 1.4672, attack_loss: 0.0186
[13299]: fg_loss: 0.0382, e_total_loss: 0.3230, e_dis_loss: 0.0727, d_total_loss: 0.0118, d_dis_loss: 1.4611, attack_loss: 0.0177
[13399]: fg_loss: 0.0445, e_total_loss: 0.3350, e_dis_loss: 0.1159, d_total_loss: 0.0117, d_dis_loss: 1.4650, attack_loss: 0.0183
[13499]: fg_loss: 0.0403, e_total_loss: 0.3446, e_dis_loss: 0.0891, d_total_loss: 0.0121, d_dis_loss: 1.4560, attack_loss: 0.0180
[13599]: fg_loss: 0.0401, e_total_loss: 0.3336, e_dis_loss: 0.0757, d_total_loss: 0.0117, d_dis_loss: 1.4707, attack_loss: 0.0188
[13699]: fg_loss: 0.0452, e_total_loss: 0.3408, e_dis_loss: 0.0777, d_total_loss: 0.0121, d_dis_loss: 1.4723, attack_loss: 0.0178
[13799]: fg_loss: 0.0416, e_total_loss: 0.3525, e_dis_loss: 0.1134, d_total_loss: 0.0119, d_dis_loss: 1.4727, attack_loss: 0.0173
[13899]: fg_loss: 0.0593, e_total_loss: 0.3630, e_dis_loss: 0.1157, d_total_loss: 0.0121, d_dis_loss: 1.4606, attack_loss: 0.0178
[13999]: fg_loss: 0.0958, e_total_loss: 0.3813, e_dis_loss: 0.0975, d_total_loss: 0.0120, d_dis_loss: 1.4554, attack_loss: 0.0178
[14099]: fg_loss: 0.0916, e_total_loss: 0.4208, e_dis_loss: 0.0742, d_total_loss: 0.0120, d_dis_loss: 1.4706, attack_loss: 0.0181
[14199]: fg_loss: 0.1043, e_total_loss: 0.4184, e_dis_loss: 0.0827, d_total_loss: 0.0121, d_dis_loss: 1.4669, attack_loss: 0.0182
[14299]: fg_loss: 0.0905, e_total_loss: 0.3892, e_dis_loss: 0.0772, d_total_loss: 0.0119, d_dis_loss: 1.4591, attack_loss: 0.0180
[14399]: fg_loss: 0.0835, e_total_loss: 0.3529, e_dis_loss: 0.0681, d_total_loss: 0.0122, d_dis_loss: 1.4584, attack_loss: 0.0174
[14499]: fg_loss: 0.0620, e_total_loss: 0.3396, e_dis_loss: 0.0626, d_total_loss: 0.0117, d_dis_loss: 1.4679, attack_loss: 0.0170
[14599]: fg_loss: 0.0478, e_total_loss: 0.3533, e_dis_loss: 0.2659, d_total_loss: 0.0118, d_dis_loss: 1.4634, attack_loss: 0.0175
[14699]: fg_loss: 0.0435, e_total_loss: 0.3507, e_dis_loss: 0.1721, d_total_loss: 0.0119, d_dis_loss: 1.4571, attack_loss: 0.0174
[14799]: fg_loss: 0.0374, e_total_loss: 0.3277, e_dis_loss: 0.1073, d_total_loss: 0.0120, d_dis_loss: 1.4575, attack_loss: 0.0177
[14899]: fg_loss: 0.0344, e_total_loss: 0.2979, e_dis_loss: 0.0965, d_total_loss: 0.0122, d_dis_loss: 1.4596, attack_loss: 0.0173
[14999]: fg_loss: 0.0294, e_total_loss: 0.2940, e_dis_loss: 0.0798, d_total_loss: 0.0117, d_dis_loss: 1.4530, attack_loss: 0.0179
[15099]: fg_loss: 0.0328, e_total_loss: 0.3029, e_dis_loss: 0.0816, d_total_loss: 0.0118, d_dis_loss: 1.4630, attack_loss: 0.0179
[15199]: fg_loss: 0.0318, e_total_loss: 0.2974, e_dis_loss: 0.0811, d_total_loss: 0.0115, d_dis_loss: 1.4473, attack_loss: 0.0174
[15299]: fg_loss: 0.0393, e_total_loss: 0.3114, e_dis_loss: 0.1037, d_total_loss: 0.0120, d_dis_loss: 1.4708, attack_loss: 0.0182
[15399]: fg_loss: 0.0343, e_total_loss: 0.3181, e_dis_loss: 0.0911, d_total_loss: 0.0119, d_dis_loss: 1.4757, attack_loss: 0.0175
[15499]: fg_loss: 0.0478, e_total_loss: 0.3397, e_dis_loss: 0.0848, d_total_loss: 0.0117, d_dis_loss: 1.4586, attack_loss: 0.0186
[15599]: fg_loss: 0.0574, e_total_loss: 0.3635, e_dis_loss: 0.0962, d_total_loss: 0.0121, d_dis_loss: 1.4651, attack_loss: 0.0180
[15699]: fg_loss: 0.0762, e_total_loss: 0.3550, e_dis_loss: 0.0720, d_total_loss: 0.0118, d_dis_loss: 1.4626, attack_loss: 0.0190
[15799]: fg_loss: 0.0988, e_total_loss: 0.4206, e_dis_loss: 0.0764, d_total_loss: 0.0123, d_dis_loss: 1.4723, attack_loss: 0.0190
[15899]: fg_loss: 0.1077, e_total_loss: 0.4336, e_dis_loss: 0.0704, d_total_loss: 0.0118, d_dis_loss: 1.4670, attack_loss: 0.0186
[15999]: fg_loss: 0.1022, e_total_loss: 0.3916, e_dis_loss: 0.0673, d_total_loss: 0.0120, d_dis_loss: 1.4604, attack_loss: 0.0185
[16099]: fg_loss: 0.0760, e_total_loss: 0.3748, e_dis_loss: 0.0594, d_total_loss: 0.0121, d_dis_loss: 1.4684, attack_loss: 0.0174
[16199]: fg_loss: 0.0618, e_total_loss: 0.3374, e_dis_loss: 0.0632, d_total_loss: 0.0117, d_dis_loss: 1.4749, attack_loss: 0.0179
[16299]: fg_loss: 0.0462, e_total_loss: 0.2992, e_dis_loss: 0.0616, d_total_loss: 0.0120, d_dis_loss: 1.4828, attack_loss: 0.0169
[16399]: fg_loss: 0.0381, e_total_loss: 0.3166, e_dis_loss: 0.1021, d_total_loss: 0.0117, d_dis_loss: 1.4479, attack_loss: 0.0177
[16499]: fg_loss: 0.0367, e_total_loss: 0.2908, e_dis_loss: 0.0687, d_total_loss: 0.0120, d_dis_loss: 1.4744, attack_loss: 0.0171
[16599]: fg_loss: 0.0291, e_total_loss: 0.2902, e_dis_loss: 0.0893, d_total_loss: 0.0116, d_dis_loss: 1.4629, attack_loss: 0.0167
