Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5203, e_total_loss: 2.8237, e_dis_loss: 0.0190, d_total_loss: 0.0283, d_dis_loss: 1.4028, attack_loss: 0.0335
[16799]: fg_loss: 1.5023, e_total_loss: 2.8049, e_dis_loss: 0.0238, d_total_loss: 0.0286, d_dis_loss: 1.4144, attack_loss: 0.0335
[16899]: fg_loss: 1.5272, e_total_loss: 2.8169, e_dis_loss: 0.0183, d_total_loss: 0.0285, d_dis_loss: 1.3863, attack_loss: 0.0327
[16999]: fg_loss: 1.5036, e_total_loss: 2.8596, e_dis_loss: 0.0195, d_total_loss: 0.0284, d_dis_loss: 1.4069, attack_loss: 0.0338
[17099]: fg_loss: 1.5062, e_total_loss: 2.8305, e_dis_loss: 0.0198, d_total_loss: 0.0284, d_dis_loss: 1.3957, attack_loss: 0.0330
[17199]: fg_loss: 1.5058, e_total_loss: 2.8236, e_dis_loss: 0.0209, d_total_loss: 0.0282, d_dis_loss: 1.4026, attack_loss: 0.0338
[17299]: fg_loss: 1.4994, e_total_loss: 2.8373, e_dis_loss: 0.0143, d_total_loss: 0.0284, d_dis_loss: 1.4069, attack_loss: 0.0330
[17399]: fg_loss: 1.5007, e_total_loss: 2.8474, e_dis_loss: 0.0188, d_total_loss: 0.0281, d_dis_loss: 1.3874, attack_loss: 0.0334
[17499]: fg_loss: 1.4815, e_total_loss: 2.8306, e_dis_loss: 0.0167, d_total_loss: 0.0281, d_dis_loss: 1.4119, attack_loss: 0.0337
[17599]: fg_loss: 1.5204, e_total_loss: 2.8599, e_dis_loss: 0.0140, d_total_loss: 0.0283, d_dis_loss: 1.3849, attack_loss: 0.0327
[17699]: fg_loss: 1.4866, e_total_loss: 2.8367, e_dis_loss: 0.0137, d_total_loss: 0.0283, d_dis_loss: 1.4026, attack_loss: 0.0339
[17799]: fg_loss: 1.4911, e_total_loss: 2.8311, e_dis_loss: 0.0170, d_total_loss: 0.0281, d_dis_loss: 1.3866, attack_loss: 0.0323
[17899]: fg_loss: 1.4685, e_total_loss: 2.8628, e_dis_loss: 0.0160, d_total_loss: 0.0283, d_dis_loss: 1.4040, attack_loss: 0.0337
[17999]: fg_loss: 1.4421, e_total_loss: 2.8191, e_dis_loss: 0.0142, d_total_loss: 0.0280, d_dis_loss: 1.4084, attack_loss: 0.0329
[18099]: fg_loss: 1.4692, e_total_loss: 2.8181, e_dis_loss: 0.0146, d_total_loss: 0.0282, d_dis_loss: 1.3805, attack_loss: 0.0332
[18199]: fg_loss: 1.4569, e_total_loss: 2.8336, e_dis_loss: 0.0152, d_total_loss: 0.0284, d_dis_loss: 1.4073, attack_loss: 0.0334
[18299]: fg_loss: 1.4749, e_total_loss: 2.8700, e_dis_loss: 0.0134, d_total_loss: 0.0282, d_dis_loss: 1.3871, attack_loss: 0.0327
[18399]: fg_loss: 1.4439, e_total_loss: 2.8543, e_dis_loss: 0.0120, d_total_loss: 0.0280, d_dis_loss: 1.4013, attack_loss: 0.0334
[18499]: fg_loss: 1.4358, e_total_loss: 2.8385, e_dis_loss: 0.0143, d_total_loss: 0.0282, d_dis_loss: 1.4012, attack_loss: 0.0327
[18599]: fg_loss: 1.4547, e_total_loss: 2.8323, e_dis_loss: 0.0106, d_total_loss: 0.0281, d_dis_loss: 1.3916, attack_loss: 0.0339
[18699]: fg_loss: 1.4451, e_total_loss: 2.8406, e_dis_loss: 0.0117, d_total_loss: 0.0281, d_dis_loss: 1.4101, attack_loss: 0.0332
[18799]: fg_loss: 1.4473, e_total_loss: 2.8556, e_dis_loss: 0.0112, d_total_loss: 0.0281, d_dis_loss: 1.3861, attack_loss: 0.0330
[18899]: fg_loss: 1.4087, e_total_loss: 2.8312, e_dis_loss: 0.0118, d_total_loss: 0.0283, d_dis_loss: 1.3992, attack_loss: 0.0338
[18999]: fg_loss: 1.4301, e_total_loss: 2.8656, e_dis_loss: 0.0109, d_total_loss: 0.0282, d_dis_loss: 1.3891, attack_loss: 0.0327
[19099]: fg_loss: 1.4048, e_total_loss: 2.8607, e_dis_loss: 0.0170, d_total_loss: 0.0285, d_dis_loss: 1.4085, attack_loss: 0.0340
[19199]: fg_loss: 1.4104, e_total_loss: 2.8451, e_dis_loss: 0.0255, d_total_loss: 0.0281, d_dis_loss: 1.3913, attack_loss: 0.0327
[19299]: fg_loss: 1.4285, e_total_loss: 2.8476, e_dis_loss: 0.0142, d_total_loss: 0.0281, d_dis_loss: 1.3894, attack_loss: 0.0337
[19399]: fg_loss: 1.4040, e_total_loss: 2.8434, e_dis_loss: 0.0144, d_total_loss: 0.0282, d_dis_loss: 1.4029, attack_loss: 0.0330
[19499]: fg_loss: 1.4018, e_total_loss: 2.8650, e_dis_loss: 0.0166, d_total_loss: 0.0281, d_dis_loss: 1.3850, attack_loss: 0.0331
[19599]: fg_loss: 1.3964, e_total_loss: 2.8667, e_dis_loss: 0.0096, d_total_loss: 0.0282, d_dis_loss: 1.4100, attack_loss: 0.0334
[19699]: fg_loss: 1.4117, e_total_loss: 2.8528, e_dis_loss: 0.0186, d_total_loss: 0.0281, d_dis_loss: 1.3880, attack_loss: 0.0328
[19799]: fg_loss: 1.3978, e_total_loss: 2.8483, e_dis_loss: 0.0126, d_total_loss: 0.0280, d_dis_loss: 1.4023, attack_loss: 0.0338
[19899]: fg_loss: 1.4189, e_total_loss: 2.8699, e_dis_loss: 0.0084, d_total_loss: 0.0282, d_dis_loss: 1.3960, attack_loss: 0.0331
[19999]: fg_loss: 1.3697, e_total_loss: 2.8823, e_dis_loss: 0.0074, d_total_loss: 0.0279, d_dis_loss: 1.3932, attack_loss: 0.0336
Experiment took 3274.3697810173035 seconds, on average 0.16371848905086517 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03382372739127813.
Average SSIM over all client's images: 0.3235127687708944.
Attack MSE on batch: 0.03200753033161163, on these examples: 0.031727563589811325
History saved to model_width_results/vsl/cifar100/plainnet_narrow_l7_run1.npy
