Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4312, e_total_loss: 2.7879, e_dis_loss: 0.0155, d_total_loss: 0.0297, d_dis_loss: 1.4215, attack_loss: 0.0352
[16799]: fg_loss: 1.4184, e_total_loss: 2.7810, e_dis_loss: 0.0335, d_total_loss: 0.0293, d_dis_loss: 1.4301, attack_loss: 0.0352
[16899]: fg_loss: 1.4556, e_total_loss: 2.8292, e_dis_loss: 0.0196, d_total_loss: 0.0292, d_dis_loss: 1.4267, attack_loss: 0.0349
[16999]: fg_loss: 1.4131, e_total_loss: 2.7851, e_dis_loss: 0.0180, d_total_loss: 0.0297, d_dis_loss: 1.4374, attack_loss: 0.0356
[17099]: fg_loss: 1.4450, e_total_loss: 2.8147, e_dis_loss: 0.0288, d_total_loss: 0.0291, d_dis_loss: 1.4276, attack_loss: 0.0355
[17199]: fg_loss: 1.3954, e_total_loss: 2.8148, e_dis_loss: 0.0164, d_total_loss: 0.0294, d_dis_loss: 1.4237, attack_loss: 0.0349
[17299]: fg_loss: 1.4052, e_total_loss: 2.8107, e_dis_loss: 0.0196, d_total_loss: 0.0288, d_dis_loss: 1.4258, attack_loss: 0.0350
[17399]: fg_loss: 1.4281, e_total_loss: 2.7810, e_dis_loss: 0.0168, d_total_loss: 0.0293, d_dis_loss: 1.4168, attack_loss: 0.0350
[17499]: fg_loss: 1.3986, e_total_loss: 2.8067, e_dis_loss: 0.0144, d_total_loss: 0.0296, d_dis_loss: 1.4240, attack_loss: 0.0352
[17599]: fg_loss: 1.4383, e_total_loss: 2.8081, e_dis_loss: 0.0201, d_total_loss: 0.0289, d_dis_loss: 1.4267, attack_loss: 0.0349
[17699]: fg_loss: 1.3600, e_total_loss: 2.8221, e_dis_loss: 0.0169, d_total_loss: 0.0291, d_dis_loss: 1.4223, attack_loss: 0.0355
[17799]: fg_loss: 1.3976, e_total_loss: 2.8203, e_dis_loss: 0.0142, d_total_loss: 0.0290, d_dis_loss: 1.4286, attack_loss: 0.0350
[17899]: fg_loss: 1.4061, e_total_loss: 2.8081, e_dis_loss: 0.0140, d_total_loss: 0.0293, d_dis_loss: 1.4288, attack_loss: 0.0356
[17999]: fg_loss: 1.3651, e_total_loss: 2.8312, e_dis_loss: 0.0128, d_total_loss: 0.0288, d_dis_loss: 1.4271, attack_loss: 0.0347
[18099]: fg_loss: 1.3802, e_total_loss: 2.7879, e_dis_loss: 0.0186, d_total_loss: 0.0289, d_dis_loss: 1.4173, attack_loss: 0.0353
[18199]: fg_loss: 1.3772, e_total_loss: 2.8593, e_dis_loss: 0.0243, d_total_loss: 0.0292, d_dis_loss: 1.4199, attack_loss: 0.0350
[18299]: fg_loss: 1.3923, e_total_loss: 2.8357, e_dis_loss: 0.0675, d_total_loss: 0.0288, d_dis_loss: 1.4306, attack_loss: 0.0352
[18399]: fg_loss: 1.3571, e_total_loss: 2.7928, e_dis_loss: 0.0210, d_total_loss: 0.0293, d_dis_loss: 1.4293, attack_loss: 0.0352
[18499]: fg_loss: 1.3651, e_total_loss: 2.8538, e_dis_loss: 0.0147, d_total_loss: 0.0287, d_dis_loss: 1.4262, attack_loss: 0.0350
[18599]: fg_loss: 1.3606, e_total_loss: 2.8286, e_dis_loss: 0.0188, d_total_loss: 0.0291, d_dis_loss: 1.4236, attack_loss: 0.0355
[18699]: fg_loss: 1.3454, e_total_loss: 2.8282, e_dis_loss: 0.0129, d_total_loss: 0.0289, d_dis_loss: 1.4341, attack_loss: 0.0350
[18799]: fg_loss: 1.3516, e_total_loss: 2.7908, e_dis_loss: 0.0109, d_total_loss: 0.0290, d_dis_loss: 1.4242, attack_loss: 0.0352
[18899]: fg_loss: 1.3193, e_total_loss: 2.8435, e_dis_loss: 0.0159, d_total_loss: 0.0293, d_dis_loss: 1.4274, attack_loss: 0.0350
[18999]: fg_loss: 1.3678, e_total_loss: 2.8425, e_dis_loss: 0.0143, d_total_loss: 0.0288, d_dis_loss: 1.4291, attack_loss: 0.0350
[19099]: fg_loss: 1.3119, e_total_loss: 2.8397, e_dis_loss: 0.0153, d_total_loss: 0.0292, d_dis_loss: 1.4222, attack_loss: 0.0349
[19199]: fg_loss: 1.3608, e_total_loss: 2.8421, e_dis_loss: 0.0196, d_total_loss: 0.0287, d_dis_loss: 1.4265, attack_loss: 0.0349
[19299]: fg_loss: 1.3399, e_total_loss: 2.7876, e_dis_loss: 0.0134, d_total_loss: 0.0291, d_dis_loss: 1.4227, attack_loss: 0.0347
[19399]: fg_loss: 1.3174, e_total_loss: 2.8420, e_dis_loss: 0.0133, d_total_loss: 0.0287, d_dis_loss: 1.4336, attack_loss: 0.0348
[19499]: fg_loss: 1.3280, e_total_loss: 2.8203, e_dis_loss: 0.0176, d_total_loss: 0.0288, d_dis_loss: 1.4274, attack_loss: 0.0351
[19599]: fg_loss: 1.2941, e_total_loss: 2.8493, e_dis_loss: 0.1519, d_total_loss: 0.0292, d_dis_loss: 1.4187, attack_loss: 0.0352
[19699]: fg_loss: 1.3210, e_total_loss: 2.8497, e_dis_loss: 0.0173, d_total_loss: 0.0287, d_dis_loss: 1.4117, attack_loss: 0.0348
[19799]: fg_loss: 1.2916, e_total_loss: 2.8235, e_dis_loss: 0.0096, d_total_loss: 0.0291, d_dis_loss: 1.4131, attack_loss: 0.0349
[19899]: fg_loss: 1.3343, e_total_loss: 2.8696, e_dis_loss: 0.0140, d_total_loss: 0.0286, d_dis_loss: 1.4183, attack_loss: 0.0349
[19999]: fg_loss: 1.2992, e_total_loss: 2.8648, e_dis_loss: 0.0091, d_total_loss: 0.0291, d_dis_loss: 1.4082, attack_loss: 0.0349
Experiment took 3258.2515890598297 seconds, on average 0.16291257945299148 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.034993761784245826.
Average SSIM over all client's images: 0.28946437642105627.
Attack MSE on batch: 0.033834174275398254, on these examples: 0.03171942010521889
History saved to model_width_results/vsl/cifar100/plainnet_narrow_l7_run2.npy
