Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0476, e_total_loss: 0.5171, e_dis_loss: 0.5104, d_total_loss: 0.0186, d_dis_loss: 1.4376, attack_loss: 0.0218
[16799]: fg_loss: 0.0484, e_total_loss: 0.4832, e_dis_loss: 0.0952, d_total_loss: 0.0186, d_dis_loss: 1.4277, attack_loss: 0.0219
[16899]: fg_loss: 0.0535, e_total_loss: 0.4757, e_dis_loss: 0.0475, d_total_loss: 0.0184, d_dis_loss: 1.4373, attack_loss: 0.0222
[16999]: fg_loss: 0.0580, e_total_loss: 0.4850, e_dis_loss: 0.0421, d_total_loss: 0.0183, d_dis_loss: 1.4243, attack_loss: 0.0226
[17099]: fg_loss: 0.0607, e_total_loss: 0.5052, e_dis_loss: 0.0330, d_total_loss: 0.0185, d_dis_loss: 1.4272, attack_loss: 0.0219
[17199]: fg_loss: 0.0538, e_total_loss: 0.4878, e_dis_loss: 0.0383, d_total_loss: 0.0183, d_dis_loss: 1.4314, attack_loss: 0.0221
[17299]: fg_loss: 0.0582, e_total_loss: 0.4909, e_dis_loss: 0.0486, d_total_loss: 0.0187, d_dis_loss: 1.4268, attack_loss: 0.0227
[17399]: fg_loss: 0.0769, e_total_loss: 0.5283, e_dis_loss: 0.0297, d_total_loss: 0.0184, d_dis_loss: 1.4349, attack_loss: 0.0220
[17499]: fg_loss: 0.0819, e_total_loss: 0.5196, e_dis_loss: 0.0332, d_total_loss: 0.0185, d_dis_loss: 1.4282, attack_loss: 0.0220
[17599]: fg_loss: 0.1030, e_total_loss: 0.5616, e_dis_loss: 0.0339, d_total_loss: 0.0185, d_dis_loss: 1.4334, attack_loss: 0.0222
[17699]: fg_loss: 0.1030, e_total_loss: 0.5593, e_dis_loss: 0.0237, d_total_loss: 0.0183, d_dis_loss: 1.4207, attack_loss: 0.0220
[17799]: fg_loss: 0.1099, e_total_loss: 0.5755, e_dis_loss: 0.0456, d_total_loss: 0.0187, d_dis_loss: 1.4277, attack_loss: 0.0219
[17899]: fg_loss: 0.0809, e_total_loss: 0.5399, e_dis_loss: 0.0297, d_total_loss: 0.0181, d_dis_loss: 1.4353, attack_loss: 0.0219
[17999]: fg_loss: 0.0875, e_total_loss: 0.4898, e_dis_loss: 0.0296, d_total_loss: 0.0185, d_dis_loss: 1.4246, attack_loss: 0.0229
[18099]: fg_loss: 0.0634, e_total_loss: 0.5265, e_dis_loss: 0.3149, d_total_loss: 0.0182, d_dis_loss: 1.4317, attack_loss: 0.0226
[18199]: fg_loss: 0.0532, e_total_loss: 0.4681, e_dis_loss: 0.0575, d_total_loss: 0.0183, d_dis_loss: 1.4123, attack_loss: 0.0220
[18299]: fg_loss: 0.0407, e_total_loss: 0.4519, e_dis_loss: 0.0340, d_total_loss: 0.0183, d_dis_loss: 1.4240, attack_loss: 0.0216
[18399]: fg_loss: 0.0352, e_total_loss: 0.4020, e_dis_loss: 0.0373, d_total_loss: 0.0181, d_dis_loss: 1.4335, attack_loss: 0.0219
[18499]: fg_loss: 0.0300, e_total_loss: 0.4420, e_dis_loss: 0.0724, d_total_loss: 0.0184, d_dis_loss: 1.4298, attack_loss: 0.0215
[18599]: fg_loss: 0.0336, e_total_loss: 0.4270, e_dis_loss: 0.0505, d_total_loss: 0.0179, d_dis_loss: 1.4402, attack_loss: 0.0213
[18699]: fg_loss: 0.0349, e_total_loss: 0.4201, e_dis_loss: 0.0370, d_total_loss: 0.0180, d_dis_loss: 1.4310, attack_loss: 0.0214
[18799]: fg_loss: 0.0461, e_total_loss: 0.4264, e_dis_loss: 0.0290, d_total_loss: 0.0180, d_dis_loss: 1.4414, attack_loss: 0.0218
[18899]: fg_loss: 0.0521, e_total_loss: 0.4700, e_dis_loss: 0.0411, d_total_loss: 0.0181, d_dis_loss: 1.4315, attack_loss: 0.0218
[18999]: fg_loss: 0.0540, e_total_loss: 0.5427, e_dis_loss: 0.4268, d_total_loss: 0.0182, d_dis_loss: 1.4275, attack_loss: 0.0217
[19099]: fg_loss: 0.0713, e_total_loss: 0.5326, e_dis_loss: 0.0705, d_total_loss: 0.0183, d_dis_loss: 1.4308, attack_loss: 0.0214
[19199]: fg_loss: 0.0671, e_total_loss: 0.5299, e_dis_loss: 0.0626, d_total_loss: 0.0185, d_dis_loss: 1.4288, attack_loss: 0.0217
[19299]: fg_loss: 0.0979, e_total_loss: 0.5751, e_dis_loss: 0.0481, d_total_loss: 0.0183, d_dis_loss: 1.4298, attack_loss: 0.0218
[19399]: fg_loss: 0.0886, e_total_loss: 0.5272, e_dis_loss: 0.0373, d_total_loss: 0.0185, d_dis_loss: 1.4229, attack_loss: 0.0218
[19499]: fg_loss: 0.0884, e_total_loss: 0.5481, e_dis_loss: 0.0312, d_total_loss: 0.0185, d_dis_loss: 1.4325, attack_loss: 0.0220
[19599]: fg_loss: 0.0785, e_total_loss: 0.5191, e_dis_loss: 0.0291, d_total_loss: 0.0183, d_dis_loss: 1.4165, attack_loss: 0.0217
[19699]: fg_loss: 0.0582, e_total_loss: 0.4939, e_dis_loss: 0.0263, d_total_loss: 0.0186, d_dis_loss: 1.4192, attack_loss: 0.0219
[19799]: fg_loss: 0.0438, e_total_loss: 0.4328, e_dis_loss: 0.0367, d_total_loss: 0.0179, d_dis_loss: 1.4250, attack_loss: 0.0220
[19899]: fg_loss: 0.0554, e_total_loss: 0.4535, e_dis_loss: 0.0275, d_total_loss: 0.0184, d_dis_loss: 1.4282, attack_loss: 0.0216
[19999]: fg_loss: 0.0452, e_total_loss: 0.4394, e_dis_loss: 0.0238, d_total_loss: 0.0180, d_dis_loss: 1.4275, attack_loss: 0.0214
Experiment took 3803.018340587616 seconds, on average 0.1901509170293808 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020707951707399298.
Average SSIM over all client's images: 0.5715109940268036.
Attack MSE on batch: 0.019629068672657013, on these examples: 0.01850239187479019
History saved to model_width_results/vsl/cifar100/plainnet_wide_l7_run1.npy
